ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
YYZ,"Toronto, Canada",FLL,12
YHZ,"Halifax, Canada",IND,7
IND,"Indianapolis, IN",YHZ,9
PAP,"Port-au-Prince, Haiti",POB,10
YHZ,"Halifax, Canada",IND,9
PAP,"Port-au-Prince, Haiti",POB,11
MBJ,"Montego Bay, Jamaica",GSO,6
SHV,"Shreveport, LA",YWG,10
YWG,"Winnipeg, Canada",SHV,10
YWG,"Winnipeg, Canada",SHV,9
LAX,"Los Angeles, CA",PVR,1
PVR,"Puerto Vallarta, Mexico",LAX,1
LAX,"Los Angeles, CA",PVR,2
PVR,"Puerto Vallarta, Mexico",LAX,2
LAX,"Los Angeles, CA",PVR,3
PVR,"Puerto Vallarta, Mexico",LAX,3
PVR,"Puerto Vallarta, Mexico",LAX,4
LAX,"Los Angeles, CA",PVR,4
LAX,"Los Angeles, CA",PVR,5
PVR,"Puerto Vallarta, Mexico",LAX,5
LAX,"Los Angeles, CA",PVR,6
PVR,"Puerto Vallarta, Mexico",LAX,6
PVR,"Puerto Vallarta, Mexico",LAX,7
LAX,"Los Angeles, CA",PVR,7
LAX,"Los Angeles, CA",PVR,8
PVR,"Puerto Vallarta, Mexico",LAX,8
LAX,"Los Angeles, CA",PVR,9
PVR,"Puerto Vallarta, Mexico",LAX,9
PVR,"Puerto Vallarta, Mexico",LAX,10
LAX,"Los Angeles, CA",PVR,10
LAX,"Los Angeles, CA",PVR,11
PVR,"Puerto Vallarta, Mexico",LAX,11
PVR,"Puerto Vallarta, Mexico",LAS,12
PVR,"Puerto Vallarta, Mexico",LAX,12
LAX,"Los Angeles, CA",PVR,12
LAX,"Los Angeles, CA",ZCL,1
ZCL,"Zacatecas, Mexico",LAX,1
LAX,"Los Angeles, CA",ZCL,2
ZCL,"Zacatecas, Mexico",LAX,2
LAX,"Los Angeles, CA",ZCL,3
ZCL,"Zacatecas, Mexico",LAX,3
LAX,"Los Angeles, CA",ZCL,4
ZCL,"Zacatecas, Mexico",LAX,4
LAX,"Los Angeles, CA",ZCL,5
ZCL,"Zacatecas, Mexico",LAX,5
LAX,"Los Angeles, CA",ZCL,6
ZCL,"Zacatecas, Mexico",LAX,6
ZCL,"Zacatecas, Mexico",LAX,7
LAX,"Los Angeles, CA",ZCL,7
LAX,"Los Angeles, CA",ZCL,8
ZCL,"Zacatecas, Mexico",LAX,8
LAX,"Los Angeles, CA",ZCL,9
ZCL,"Zacatecas, Mexico",LAX,9
ZCL,"Zacatecas, Mexico",LAX,10
LAX,"Los Angeles, CA",ZCL,10
LAX,"Los Angeles, CA",ZCL,11
ZCL,"Zacatecas, Mexico",LAX,11
LAX,"Los Angeles, CA",ZCL,12
ZCL,"Zacatecas, Mexico",LAX,12
SJD,"San Jose del Cabo, Mexico",SLC,1
SLC,"Salt Lake City, UT",SJD,1
SJD,"San Jose del Cabo, Mexico",SLC,2
SLC,"Salt Lake City, UT",SJD,2
SJD,"San Jose del Cabo, Mexico",SLC,3
SLC,"Salt Lake City, UT",SJD,3
SJD,"San Jose del Cabo, Mexico",SLC,4
SLC,"Salt Lake City, UT",SJD,12
BON,"Bonaire, Netherlands Antilles",MIA,1
MIA,"Miami, FL",BON,1
SXM,"Philipsburg, Netherlands Antilles",MIA,1
BON,"Bonaire, Netherlands Antilles",MIA,2
MIA,"Miami, FL",BON,2
MIA,"Miami, FL",SXM,2
MIA,"Miami, FL",SXM,1
BON,"Bonaire, Netherlands Antilles",MIA,3
SXM,"Philipsburg, Netherlands Antilles",MIA,2
SXM,"Philipsburg, Netherlands Antilles",MIA,3
BON,"Bonaire, Netherlands Antilles",MIA,4
MIA,"Miami, FL",BON,4
MIA,"Miami, FL",SXM,4
MIA,"Miami, FL",BON,3
MIA,"Miami, FL",SXM,3
SXM,"Philipsburg, Netherlands Antilles",MIA,4
MIA,"Miami, FL",BON,5
MIA,"Miami, FL",SXM,5
BON,"Bonaire, Netherlands Antilles",MIA,5
SXM,"Philipsburg, Netherlands Antilles",MIA,5
BON,"Bonaire, Netherlands Antilles",MIA,6
FLL,"Fort Lauderdale, FL",SXM,6
SXM,"Philipsburg, Netherlands Antilles",MIA,6
MIA,"Miami, FL",BON,6
MIA,"Miami, FL",SXM,6
BON,"Bonaire, Netherlands Antilles",MIA,7
SXM,"Philipsburg, Netherlands Antilles",MIA,7
BON,"Bonaire, Netherlands Antilles",MIA,8
MIA,"Miami, FL",BON,7
MIA,"Miami, FL",SXM,7
MIA,"Miami, FL",BON,8
MIA,"Miami, FL",SXM,8
SXM,"Philipsburg, Netherlands Antilles",MIA,8
BON,"Bonaire, Netherlands Antilles",MIA,9
MIA,"Miami, FL",BON,9
MIA,"Miami, FL",SXM,9
BON,"Bonaire, Netherlands Antilles",MIA,10
MIA,"Miami, FL",SXM,10
SXM,"Philipsburg, Netherlands Antilles",MIA,10
SXM,"Philipsburg, Netherlands Antilles",MIA,9
MIA,"Miami, FL",BON,10
MIA,"Miami, FL",BON,11
MIA,"Miami, FL",SXM,11
BON,"Bonaire, Netherlands Antilles",MIA,11
SXM,"Philipsburg, Netherlands Antilles",MIA,11
BON,"Bonaire, Netherlands Antilles",MIA,12
MIA,"Miami, FL",SXM,12
MIA,"Miami, FL",BON,12
SXM,"Philipsburg, Netherlands Antilles",MIA,12
YYC,"Calgary, Canada",PHX,1
PHX,"Phoenix, AZ",YYC,1
PHX,"Phoenix, AZ",YYC,2
YYC,"Calgary, Canada",PHX,2
PHX,"Phoenix, AZ",YYC,3
YYC,"Calgary, Canada",PHX,3
PHX,"Phoenix, AZ",YYC,4
YYC,"Calgary, Canada",PHX,4
PHX,"Phoenix, AZ",YYC,12
YYC,"Calgary, Canada",PHX,12
POP,"Puerto Plata, Dominican Republic",ORF,2
DAL,"Dallas, TX",YSP,10
PLS,"Providenciales, Turks and Caicos Islands",BWI,3
BWI,"Baltimore, MD",PLS,3
BWI,"Baltimore, MD",PLS,2
BWI,"Baltimore, MD",PLS,4
PLS,"Providenciales, Turks and Caicos Islands",BWI,4
BWI,"Baltimore, MD",PLS,1
PLS,"Providenciales, Turks and Caicos Islands",BWI,1
PLS,"Providenciales, Turks and Caicos Islands",BWI,2
BDA,"Hamilton, Bermuda",DTW,7
GUA,"Guatemala City, Guatemala",PSN,4
DTW,"Detroit, MI",BDA,4
BDA,"Hamilton, Bermuda",DTW,4
DTW,"Detroit, MI",NAS,1
YVR,"Vancouver, Canada",PHX,1
PHX,"Phoenix, AZ",YVR,1
NAS,"Nassau, The Bahamas",DTW,1
NAS,"Nassau, The Bahamas",DTW,2
PHX,"Phoenix, AZ",YVR,2
DTW,"Detroit, MI",NAS,2
YVR,"Vancouver, Canada",PHX,2
DTW,"Detroit, MI",NAS,3
PHX,"Phoenix, AZ",YVR,3
YVR,"Vancouver, Canada",PHX,3
AUA,"Aruba, Aruba",RSW,4
NAS,"Nassau, The Bahamas",DTW,4
PHX,"Phoenix, AZ",YVR,4
NAS,"Nassau, The Bahamas",DTW,3
DTW,"Detroit, MI",NAS,4
DTW,"Detroit, MI",NAS,5
NAS,"Nassau, The Bahamas",DTW,5
YVR,"Vancouver, Canada",PHX,7
BDA,"Hamilton, Bermuda",TOL,9
DTW,"Detroit, MI",NAS,10
NAS,"Nassau, The Bahamas",DTW,10
PHX,"Phoenix, AZ",YVR,10
YVR,"Vancouver, Canada",PHX,10
NAS,"Nassau, The Bahamas",DTW,11
YVR,"Vancouver, Canada",PHX,11
PHX,"Phoenix, AZ",YVR,11
PHX,"Phoenix, AZ",YVR,12
DTW,"Detroit, MI",NAS,11
YVR,"Vancouver, Canada",PHX,12
DSM,"Des Moines, IA",YEG,10
BON,"Bonaire, Netherlands Antilles",FLL,1
FLL,"Fort Lauderdale, FL",BON,1
MEM,"Memphis, TN",TLC,1
TLC,"Toluca, Mexico",MEM,1
MEM,"Memphis, TN",TLC,2
TLC,"Toluca, Mexico",MEM,2
TLC,"Toluca, Mexico",MEM,3
MEM,"Memphis, TN",TLC,4
MEM,"Memphis, TN",TLC,3
TLC,"Toluca, Mexico",MEM,4
LAX,"Los Angeles, CA",MTY,5
MEM,"Memphis, TN",TLC,5
TLC,"Toluca, Mexico",MEM,5
TLC,"Toluca, Mexico",MEM,6
MEM,"Memphis, TN",TLC,6
TLC,"Toluca, Mexico",MEM,7
MEM,"Memphis, TN",TLC,7
MEM,"Memphis, TN",TLC,8
TLC,"Toluca, Mexico",MEM,8
MEM,"Memphis, TN",TLC,9
TLC,"Toluca, Mexico",MEM,10
TLC,"Toluca, Mexico",MEM,9
LAX,"Los Angeles, CA",MTY,10
MEM,"Memphis, TN",TLC,10
MEM,"Memphis, TN",TLC,11
MTY,"Monterrey, Mexico",LAX,11
TLC,"Toluca, Mexico",MEM,11
MEM,"Memphis, TN",TLC,12
TLC,"Toluca, Mexico",MEM,12
YYZ,"Toronto, Canada",MIA,1
MIA,"Miami, FL",YYZ,2
MIA,"Miami, FL",MTY,1
MIA,"Miami, FL",YYZ,1
DTW,"Detroit, MI",GHB,2
YYZ,"Toronto, Canada",MIA,2
DTW,"Detroit, MI",GHB,3
YYZ,"Toronto, Canada",MIA,3
MIA,"Miami, FL",YYZ,4
MIA,"Miami, FL",MTY,3
MIA,"Miami, FL",YYZ,3
DTW,"Detroit, MI",GHB,4
YYZ,"Toronto, Canada",MIA,4
MTY,"Monterrey, Mexico",MIA,5
MIA,"Miami, FL",YYZ,5
YYZ,"Toronto, Canada",MIA,5
MIA,"Miami, FL",YYZ,6
MTY,"Monterrey, Mexico",MIA,6
YYZ,"Toronto, Canada",MIA,6
YYZ,"Toronto, Canada",MIA,7
BHM,"Birmingham, AL",MEX,8
MIA,"Miami, FL",YYZ,7
MIA,"Miami, FL",MTY,8
MIA,"Miami, FL",YYZ,8
YYZ,"Toronto, Canada",MIA,8
MIA,"Miami, FL",YYZ,9
YYZ,"Toronto, Canada",MIA,9
MIA,"Miami, FL",YYZ,10
YYZ,"Toronto, Canada",MIA,10
MIA,"Miami, FL",YYZ,11
YYZ,"Toronto, Canada",MIA,11
MIA,"Miami, FL",YYZ,12
MEX,"Mexico City, Mexico",BHM,12
YYZ,"Toronto, Canada",MIA,12
YYC,"Calgary, Canada",ICT,4
YQX,"Gander, Canada",DOV,6
DOV,"Dover, DE",YQX,10
CUN,"Cancun, Mexico",STL,1
STL,"St. Louis, MO",CUN,1
CUN,"Cancun, Mexico",STL,2
CUN,"Cancun, Mexico",STL,3
STL,"St. Louis, MO",CUN,2
STL,"St. Louis, MO",CUN,3
CUN,"Cancun, Mexico",STL,4
CUN,"Cancun, Mexico",STL,5
STL,"St. Louis, MO",CUN,5
CUN,"Cancun, Mexico",STL,6
STL,"St. Louis, MO",CUN,6
CUN,"Cancun, Mexico",STL,7
NAS,"Nassau, The Bahamas",ALB,7
CUN,"Cancun, Mexico",STL,8
CUN,"Cancun, Mexico",STL,9
CUN,"Cancun, Mexico",STL,10
STL,"St. Louis, MO",CUN,10
STL,"St. Louis, MO",CUN,9
CUN,"Cancun, Mexico",STL,11
STL,"St. Louis, MO",CUN,11
CUN,"Cancun, Mexico",STL,12
STL,"St. Louis, MO",CUN,12
MTY,"Monterrey, Mexico",FLL,4
SJO,"San Jose, Costa Rica",TPA,11
YOW,"Ottawa, Canada",ICT,10
TPA,"Tampa, FL",SJO,11
FPO,"Freeport, The Bahamas",MKE,1
MKE,"Milwaukee, WI",FPO,12
MCO,"Orlando, FL",YUL,1
YUL,"Montreal, Canada",MCO,1
MCO,"Orlando, FL",YUL,2
YUL,"Montreal, Canada",MCO,2
YUL,"Montreal, Canada",MCO,3
NAS,"Nassau, The Bahamas",ROC,4
ROC,"Rochester, NY",NAS,4
MCO,"Orlando, FL",YUL,3
MCO,"Orlando, FL",YUL,4
YUL,"Montreal, Canada",MCO,4
MCO,"Orlando, FL",YUL,5
YUL,"Montreal, Canada",MCO,5
MCO,"Orlando, FL",YUL,6
YUL,"Montreal, Canada",MCO,6
YUL,"Montreal, Canada",MCO,7
MCO,"Orlando, FL",YUL,7
MCO,"Orlando, FL",YUL,8
YUL,"Montreal, Canada",MCO,8
MCO,"Orlando, FL",YUL,9
YUL,"Montreal, Canada",MCO,10
YUL,"Montreal, Canada",MCO,9
MCO,"Orlando, FL",YUL,10
MCO,"Orlando, FL",YUL,11
YUL,"Montreal, Canada",MCO,11
MCO,"Orlando, FL",YUL,12
YUL,"Montreal, Canada",MCO,12
SJD,"San Jose del Cabo, Mexico",OAK,1
PHX,"Phoenix, AZ",YQR,1
OKC,"Oklahoma City, OK",ZIH,2
PHX,"Phoenix, AZ",YQR,2
PHX,"Phoenix, AZ",YQR,3
PHX,"Phoenix, AZ",YQR,4
SFO,"San Francisco, CA",CUL,4
PHX,"Phoenix, AZ",YQR,12
CUN,"Cancun, Mexico",CVG,1
CVG,"Cincinnati, OH",CUN,1
SJD,"San Jose del Cabo, Mexico",SFO,1
SFO,"San Francisco, CA",SJD,1
SFO,"San Francisco, CA",SJD,2
SJD,"San Jose del Cabo, Mexico",SFO,2
CUN,"Cancun, Mexico",CVG,2
CVG,"Cincinnati, OH",CUN,2
CUN,"Cancun, Mexico",CVG,3
CVG,"Cincinnati, OH",CUN,3
SYR,"Syracuse, NY",NAS,2
SFO,"San Francisco, CA",SJD,3
SJD,"San Jose del Cabo, Mexico",SFO,3
CUN,"Cancun, Mexico",CVG,4
CVG,"Cincinnati, OH",CUN,4
SFO,"San Francisco, CA",SJD,4
SJD,"San Jose del Cabo, Mexico",SFO,4
CUN,"Cancun, Mexico",CVG,5
CVG,"Cincinnati, OH",CUN,5
CUN,"Cancun, Mexico",CVG,6
CVG,"Cincinnati, OH",CUN,6
SFO,"San Francisco, CA",SJD,5
SJD,"San Jose del Cabo, Mexico",SFO,5
SFO,"San Francisco, CA",SJD,6
SJD,"San Jose del Cabo, Mexico",SFO,6
CUN,"Cancun, Mexico",CVG,7
CVG,"Cincinnati, OH",CUN,7
SFO,"San Francisco, CA",SJD,7
SJD,"San Jose del Cabo, Mexico",SFO,7
CUN,"Cancun, Mexico",CVG,8
CVG,"Cincinnati, OH",CUN,8
CUN,"Cancun, Mexico",CVG,9
CVG,"Cincinnati, OH",CUN,9
CUN,"Cancun, Mexico",CVG,10
CVG,"Cincinnati, OH",CUN,10
CUN,"Cancun, Mexico",CVG,11
CVG,"Cincinnati, OH",CUN,11
SFO,"San Francisco, CA",SJD,11
SJD,"San Jose del Cabo, Mexico",SFO,11
SFO,"San Francisco, CA",SJD,12
SJD,"San Jose del Cabo, Mexico",SFO,12
CUN,"Cancun, Mexico",CVG,12
CVG,"Cincinnati, OH",CUN,12
BOS,"Boston, MA",NAS,2
NAS,"Nassau, The Bahamas",BOS,1
NAS,"Nassau, The Bahamas",BOS,2
BOS,"Boston, MA",NAS,3
BOS,"Boston, MA",NAS,4
NAS,"Nassau, The Bahamas",BOS,4
NAS,"Nassau, The Bahamas",BOS,3
NAS,"Nassau, The Bahamas",BOS,5
BOS,"Boston, MA",NAS,5
BWI,"Baltimore, MD",YWG,6
NAS,"Nassau, The Bahamas",BOS,6
BWI,"Baltimore, MD",YWG,10
YWG,"Winnipeg, Canada",BWI,10
PLS,"Providenciales, Turks and Caicos Islands",HSV,11
MEX,"Mexico City, Mexico",PHX,1
PHX,"Phoenix, AZ",MEX,1
MEX,"Mexico City, Mexico",PHX,2
PHX,"Phoenix, AZ",MEX,2
PHX,"Phoenix, AZ",MEX,3
MEX,"Mexico City, Mexico",PHX,4
PHX,"Phoenix, AZ",MEX,4
MEX,"Mexico City, Mexico",PHX,3
PHX,"Phoenix, AZ",MEX,5
MEX,"Mexico City, Mexico",PHX,5
ANC,"Anchorage, AK",PWE,6
PHX,"Phoenix, AZ",MEX,6
MEX,"Mexico City, Mexico",PHX,6
PHX,"Phoenix, AZ",MEX,7
MEX,"Mexico City, Mexico",PHX,7
MEX,"Mexico City, Mexico",PHX,8
PHX,"Phoenix, AZ",MEX,8
MEX,"Mexico City, Mexico",PHX,9
PHX,"Phoenix, AZ",MEX,9
PHX,"Phoenix, AZ",MEX,10
MEX,"Mexico City, Mexico",PHX,10
MEX,"Mexico City, Mexico",PHX,11
PHX,"Phoenix, AZ",MEX,11
PHX,"Phoenix, AZ",MEX,12
MEX,"Mexico City, Mexico",PHX,12
YYG,"Charlottetown, Canada",IND,7
IND,"Indianapolis, IN",YYG,7
SBN,"South Bend, IN",NAS,3
NAS,"Nassau, The Bahamas",SBN,3
YPQ,"Peterborough, Canada",FLL,9
MZT,"Mazatlan, Mexico",SLC,4
MZT,"Mazatlan, Mexico",SLC,12
MZT,"Mazatlan, Mexico",SLC,2
PHL,"Philadelphia, PA",PLS,4
SLC,"Salt Lake City, UT",MZT,4
SLC,"Salt Lake City, UT",MZT,3
SLC,"Salt Lake City, UT",MZT,12
SLC,"Salt Lake City, UT",MZT,1
MZT,"Mazatlan, Mexico",SLC,1
SLC,"Salt Lake City, UT",MZT,2
MZT,"Mazatlan, Mexico",SLC,3
YOW,"Ottawa, Canada",PIE,3
YOW,"Ottawa, Canada",PIE,12
PIE,"St. Petersburg, FL",YOW,2
PIE,"St. Petersburg, FL",YOW,4
PIE,"St. Petersburg, FL",YOW,12
PIE,"St. Petersburg, FL",YOW,3
YOW,"Ottawa, Canada",PIE,1
PIE,"St. Petersburg, FL",YOW,1
YOW,"Ottawa, Canada",PIE,2
YOW,"Ottawa, Canada",PIE,4
ORF,"Norfolk, VA",CUN,12
CUN,"Cancun, Mexico",ORF,12
ORF,"Norfolk, VA",CUN,3
MEX,"Mexico City, Mexico",MSL,10
SKB,"St. Kitts, Saint Kitts and Nevis",MIA,1
MIA,"Miami, FL",SKB,2
MIA,"Miami, FL",SKB,1
SKB,"St. Kitts, Saint Kitts and Nevis",MIA,2
MIA,"Miami, FL",SKB,4
MIA,"Miami, FL",SKB,3
SKB,"St. Kitts, Saint Kitts and Nevis",MIA,4
MIA,"Miami, FL",SKB,5
SKB,"St. Kitts, Saint Kitts and Nevis",MIA,5
SKB,"St. Kitts, Saint Kitts and Nevis",MIA,6
MIA,"Miami, FL",SKB,6
MIA,"Miami, FL",SKB,7
MIA,"Miami, FL",SKB,8
SKB,"St. Kitts, Saint Kitts and Nevis",MIA,8
MIA,"Miami, FL",SKB,9
MIA,"Miami, FL",SKB,10
MIA,"Miami, FL",SKB,11
MIA,"Miami, FL",SKB,12
ZIH,"Ixtapa/Zihuatanejo, Mexico",PHX,12
FLL,"Fort Lauderdale, FL",SKB,6
SKB,"St. Kitts, Saint Kitts and Nevis",FLL,6
FLL,"Fort Lauderdale, FL",SKB,7
SKB,"St. Kitts, Saint Kitts and Nevis",FLL,7
SKB,"St. Kitts, Saint Kitts and Nevis",FLL,8
FLL,"Fort Lauderdale, FL",SKB,8
FLL,"Fort Lauderdale, FL",SKB,9
SKB,"St. Kitts, Saint Kitts and Nevis",FLL,9
CZM,"Cozumel, Mexico",STL,1
STL,"St. Louis, MO",CZM,1
CZM,"Cozumel, Mexico",STL,12
STL,"St. Louis, MO",CZM,12
MEX,"Mexico City, Mexico",MIA,1
MEX,"Mexico City, Mexico",MIA,2
MIA,"Miami, FL",MEX,2
MIA,"Miami, FL",MEX,1
MEX,"Mexico City, Mexico",MIA,4
MIA,"Miami, FL",MEX,4
MEX,"Mexico City, Mexico",MIA,3
MIA,"Miami, FL",MEX,3
MEX,"Mexico City, Mexico",MIA,5
MIA,"Miami, FL",MEX,5
MEX,"Mexico City, Mexico",MIA,6
MIA,"Miami, FL",MEX,6
MEX,"Mexico City, Mexico",MIA,7
MIA,"Miami, FL",MEX,7
MEX,"Mexico City, Mexico",MIA,8
MIA,"Miami, FL",MEX,8
MEX,"Mexico City, Mexico",MIA,9
MIA,"Miami, FL",MEX,9
MEX,"Mexico City, Mexico",MIA,10
MIA,"Miami, FL",MEX,10
MEX,"Mexico City, Mexico",MIA,11
MIA,"Miami, FL",MEX,11
MEX,"Mexico City, Mexico",MIA,12
MIA,"Miami, FL",MEX,12
GDL,"Guadalajara, Mexico",ONT,1
ONT,"Ontario, CA",GDL,1
ONT,"Ontario, CA",GDL,2
GDL,"Guadalajara, Mexico",ONT,2
GDL,"Guadalajara, Mexico",ONT,3
ONT,"Ontario, CA",GDL,3
ONT,"Ontario, CA",GDL,4
GDL,"Guadalajara, Mexico",ONT,4
ONT,"Ontario, CA",GDL,5
GDL,"Guadalajara, Mexico",ONT,6
ONT,"Ontario, CA",GDL,6
GDL,"Guadalajara, Mexico",ONT,5
GDL,"Guadalajara, Mexico",ONT,7
ONT,"Ontario, CA",GDL,7
ONT,"Ontario, CA",GDL,8
GDL,"Guadalajara, Mexico",ONT,8
RIC,"Richmond, VA",GCM,11
GDL,"Guadalajara, Mexico",ONT,12
GCM,"Grand Cayman, Cayman Islands",RIC,11
BAQ,"Barranquilla, Colombia",MCO,4
IAH,"Houston, TX",YYZ,1
MCO,"Orlando, FL",MEX,1
MEX,"Mexico City, Mexico",MCO,1
YYZ,"Toronto, Canada",IAH,1
MCO,"Orlando, FL",MEX,2
MEX,"Mexico City, Mexico",MCO,2
IAH,"Houston, TX",YYZ,2
YYZ,"Toronto, Canada",IAH,2
IAH,"Houston, TX",YYZ,3
YYZ,"Toronto, Canada",IAH,3
MEX,"Mexico City, Mexico",MCO,4
MCO,"Orlando, FL",MEX,3
MEX,"Mexico City, Mexico",MCO,3
IAH,"Houston, TX",YYZ,4
MCO,"Orlando, FL",MEX,4
YYZ,"Toronto, Canada",IAH,4
MCO,"Orlando, FL",MEX,5
MEX,"Mexico City, Mexico",MCO,5
YYZ,"Toronto, Canada",IAH,5
IAH,"Houston, TX",YYZ,6
MCO,"Orlando, FL",MEX,6
MEX,"Mexico City, Mexico",MCO,6
YYZ,"Toronto, Canada",IAH,6
IAH,"Houston, TX",YYZ,5
IAD,"Washington, DC",YYR,7
IAH,"Houston, TX",YYZ,7
YYZ,"Toronto, Canada",IAH,7
MEX,"Mexico City, Mexico",MCO,7
MCO,"Orlando, FL",MEX,7
MCO,"Orlando, FL",MEX,8
MEX,"Mexico City, Mexico",MCO,8
YYZ,"Toronto, Canada",IAH,8
IAH,"Houston, TX",YYZ,8
MCO,"Orlando, FL",MEX,9
MEX,"Mexico City, Mexico",MCO,9
IAH,"Houston, TX",YYZ,9
YYR,"Goose Bay, Canada",IAD,9
YYZ,"Toronto, Canada",IAH,9
IAH,"Houston, TX",YYZ,10
YYZ,"Toronto, Canada",IAH,10
MCO,"Orlando, FL",MEX,10
MEX,"Mexico City, Mexico",MCO,10
MCO,"Orlando, FL",MEX,11
MEX,"Mexico City, Mexico",MCO,11
IAH,"Houston, TX",YYZ,11
YYZ,"Toronto, Canada",IAH,11
IAH,"Houston, TX",YYZ,12
MCO,"Orlando, FL",MEX,12
MEX,"Mexico City, Mexico",MCO,12
YYZ,"Toronto, Canada",IAH,12
MCO,"Orlando, FL",SJO,1
SJO,"San Jose, Costa Rica",MCO,1
MCO,"Orlando, FL",SJO,2
SJO,"San Jose, Costa Rica",MCO,2
SJO,"San Jose, Costa Rica",MCO,3
MCO,"Orlando, FL",SJO,3
MCO,"Orlando, FL",SJO,4
SJO,"San Jose, Costa Rica",MCO,4
SJO,"San Jose, Costa Rica",MCO,6
MCO,"Orlando, FL",SJO,6
SJO,"San Jose, Costa Rica",MCO,7
MCO,"Orlando, FL",SJO,7
MCO,"Orlando, FL",SJO,8
SJO,"San Jose, Costa Rica",MCO,8
MCO,"Orlando, FL",SJO,9
SJO,"San Jose, Costa Rica",MCO,10
SJO,"San Jose, Costa Rica",MCO,9
MCO,"Orlando, FL",SJO,10
SJO,"San Jose, Costa Rica",MCO,11
SJO,"San Jose, Costa Rica",MCO,12
MCO,"Orlando, FL",SJO,12
PBI,"West Palm Beach/Palm Beach, FL",HUX,12
YQX,"Gander, Canada",BWI,8
BWI,"Baltimore, MD",YQX,4
BWI,"Baltimore, MD",YQX,10
BWI,"Baltimore, MD",YQX,8
BWI,"Baltimore, MD",YQX,11
BWI,"Baltimore, MD",YQX,1
BWI,"Baltimore, MD",YQX,2
BWI,"Baltimore, MD",YQX,5
YQX,"Gander, Canada",BWI,9
SLW,"Saltillo, Mexico",MIA,12
AGU,"Aguascalientes, Mexico",LAX,1
IND,"Indianapolis, IN",CUN,1
MEM,"Memphis, TN",GDL,1
CUN,"Cancun, Mexico",IND,1
MEM,"Memphis, TN",GDL,2
CUN,"Cancun, Mexico",IND,2
DTW,"Detroit, MI",YXE,2
CUN,"Cancun, Mexico",IND,3
IND,"Indianapolis, IN",CUN,2
IND,"Indianapolis, IN",CUN,3
GDL,"Guadalajara, Mexico",MEM,3
CUN,"Cancun, Mexico",IND,4
MEM,"Memphis, TN",GDL,3
NAS,"Nassau, The Bahamas",DAL,3
GDL,"Guadalajara, Mexico",MEM,4
IND,"Indianapolis, IN",CUN,4
CUN,"Cancun, Mexico",IND,5
CUN,"Cancun, Mexico",IND,6
IND,"Indianapolis, IN",CUN,6
CUN,"Cancun, Mexico",IND,7
IND,"Indianapolis, IN",CUN,5
MEM,"Memphis, TN",GDL,7
IND,"Indianapolis, IN",CUN,7
MEM,"Memphis, TN",GDL,8
CUN,"Cancun, Mexico",IND,8
IND,"Indianapolis, IN",CUN,8
MEM,"Memphis, TN",GDL,9
IND,"Indianapolis, IN",CUN,9
GDL,"Guadalajara, Mexico",MEM,9
CUN,"Cancun, Mexico",IND,9
CUN,"Cancun, Mexico",IND,10
IND,"Indianapolis, IN",CUN,10
MEM,"Memphis, TN",GDL,10
MEM,"Memphis, TN",GDL,11
IND,"Indianapolis, IN",CUN,11
CUN,"Cancun, Mexico",IND,11
GDL,"Guadalajara, Mexico",MEM,12
IND,"Indianapolis, IN",CUN,12
GDL,"Guadalajara, Mexico",MEM,11
MEM,"Memphis, TN",GDL,12
CUN,"Cancun, Mexico",IND,12
LAS,"Las Vegas, NV",GDL,5
LAS,"Las Vegas, NV",GDL,6
GDL,"Guadalajara, Mexico",LAS,6
MEX,"Mexico City, Mexico",FLL,6
GDL,"Guadalajara, Mexico",LAS,5
GDL,"Guadalajara, Mexico",LAS,7
LAS,"Las Vegas, NV",GDL,7
GDL,"Guadalajara, Mexico",LAS,8
LAS,"Las Vegas, NV",GDL,8
LAS,"Las Vegas, NV",GDL,9
FLL,"Fort Lauderdale, FL",MEX,9
GDL,"Guadalajara, Mexico",LAS,9
MDW,"Chicago, IL",NAS,3
NAS,"Nassau, The Bahamas",MDW,3
NAS,"Nassau, The Bahamas",MDW,5
MDW,"Chicago, IL",NAS,5
MDW,"Chicago, IL",NAS,6
NAS,"Nassau, The Bahamas",MDW,6
MDW,"Chicago, IL",NAS,7
NAS,"Nassau, The Bahamas",MDW,7
MDW,"Chicago, IL",NAS,8
NAS,"Nassau, The Bahamas",MDW,8
MDW,"Chicago, IL",NAS,9
NAS,"Nassau, The Bahamas",MDW,9
NAS,"Nassau, The Bahamas",MDW,10
MDW,"Chicago, IL",NAS,10
MDW,"Chicago, IL",NAS,11
NAS,"Nassau, The Bahamas",MDW,11
NAS,"Nassau, The Bahamas",MDW,12
MDW,"Chicago, IL",NAS,12
HSV,"Huntsville, AL",BJX,10
TPA,"Tampa, FL",YUL,1
YUL,"Montreal, Canada",TPA,1
TPA,"Tampa, FL",YUL,2
YUL,"Montreal, Canada",TPA,2
TPA,"Tampa, FL",YUL,3
YUL,"Montreal, Canada",TPA,3
TPA,"Tampa, FL",YUL,4
YUL,"Montreal, Canada",TPA,4
TPA,"Tampa, FL",YUL,5
YUL,"Montreal, Canada",TPA,5
TPA,"Tampa, FL",YUL,6
YUL,"Montreal, Canada",TPA,6
TPA,"Tampa, FL",YUL,7
YUL,"Montreal, Canada",TPA,7
TPA,"Tampa, FL",YUL,8
YUL,"Montreal, Canada",TPA,8
