ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
JFK,"New York, NY",MUC,1
MUC,"Munich, West Germany",JFK,3
JFK,"New York, NY",MUC,3
JFK,"New York, NY",MUC,4
MUC,"Munich, West Germany",JFK,4
JFK,"New York, NY",MUC,5
GEN,"Oslo, Norway",MSP,6
MUC,"Munich, West Germany",JFK,5
MSP,"Minneapolis, MN",GEN,6
MUC,"Munich, West Germany",JFK,6
JFK,"New York, NY",MUC,6
GEN,"Oslo, Norway",MSP,7
JFK,"New York, NY",MUC,7
MSP,"Minneapolis, MN",GEN,7
MUC,"Munich, West Germany",JFK,7
JFK,"New York, NY",MUC,8
GEN,"Oslo, Norway",MSP,8
MSP,"Minneapolis, MN",GEN,8
MUC,"Munich, West Germany",JFK,8
JFK,"New York, NY",MUC,9
MUC,"Munich, West Germany",JFK,9
MUC,"Munich, Germany",JFK,10
JFK,"New York, NY",MUC,10
MUC,"Munich, Germany",JFK,11
JFK,"New York, NY",MUC,11
MUC,"Munich, Germany",JFK,12
JFK,"New York, NY",MUC,12
DUS,"Dusseldorf, West Germany",DTW,5
ORD,"Chicago, IL",FBU,10
ORY,"Paris, France",RDU,1
RDU,"Raleigh/Durham, NC",ORY,1
ORY,"Paris, France",RDU,3
ORY,"Paris, France",RDU,2
RDU,"Raleigh/Durham, NC",ORY,2
RDU,"Raleigh/Durham, NC",ORY,3
ORY,"Paris, France",RDU,4
RDU,"Raleigh/Durham, NC",ORY,4
RDU,"Raleigh/Durham, NC",ORY,5
ORY,"Paris, France",RDU,5
ORY,"Paris, France",RDU,6
RDU,"Raleigh/Durham, NC",ORY,6
ORY,"Paris, France",RDU,7
RDU,"Raleigh/Durham, NC",ORY,7
ORY,"Paris, France",RDU,8
RDU,"Raleigh/Durham, NC",ORY,8
ORY,"Paris, France",RDU,9
RDU,"Raleigh/Durham, NC",ORY,9
ORY,"Paris, France",RDU,10
RDU,"Raleigh/Durham, NC",ORY,10
ORY,"Paris, France",RDU,11
RDU,"Raleigh/Durham, NC",ORY,11
ORY,"Paris, France",RDU,12
RDU,"Raleigh/Durham, NC",ORY,12
CDG,"Paris, France",RDU,11
HEL,"Helsinki, Finland",ANC,11
VIE,"Vienna, Austria",BOS,10
ANC,"Anchorage, AK",SVG,4
SNN,"Shannon, Ireland",MIA,10
MIA,"Miami, FL",SNN,1
NOC,"Connaught, Ireland",MIA,3
SDF,"Louisville, KY",STN,10
FRA,"Frankfurt, Germany",ADW,12
BNA,"Nashville, TN",TFS,11
MCO,"Orlando, FL",BFS,10
MCO,"Orlando, FL",BFS,7
BFS,"Belfast, United Kingdom",MCO,8
MCO,"Orlando, FL",BFS,9
BFS,"Belfast, United Kingdom",MCO,5
BFS,"Belfast, United Kingdom",MCO,10
MCO,"Orlando, FL",BFS,5
SDF,"Louisville, KY",LGW,10
BFS,"Belfast, United Kingdom",MCO,9
BFS,"Belfast, United Kingdom",MCO,6
MCO,"Orlando, FL",BFS,6
BFS,"Belfast, United Kingdom",MCO,7
MCO,"Orlando, FL",BFS,8
RDU,"Raleigh/Durham, NC",AMS,12
MIA,"Miami, FL",COR,6
GVA,"Geneva, Switzerland",ADW,11
MIA,"Miami, FL",GRU,1
MIA,"Miami, FL",GRU,2
GRU,"Sao Paulo, Brazil",MIA,2
GRU,"Sao Paulo, Brazil",MIA,1
MIA,"Miami, FL",GRU,3
GRU,"Sao Paulo, Brazil",MIA,3
GRU,"Sao Paulo, Brazil",MIA,4
MIA,"Miami, FL",GRU,4
GRU,"Sao Paulo, Brazil",MIA,5
GRU,"Sao Paulo, Brazil",MIA,6
MIA,"Miami, FL",GRU,6
GRU,"Sao Paulo, Brazil",MIA,7
MIA,"Miami, FL",GRU,7
GRU,"Sao Paulo, Brazil",MIA,8
MIA,"Miami, FL",GRU,8
GRU,"Sao Paulo, Brazil",MIA,9
MIA,"Miami, FL",GRU,9
MIA,"Miami, FL",GRU,10
GRU,"Sao Paulo, Brazil",MIA,10
MIA,"Miami, FL",GRU,11
GRU,"Sao Paulo, Brazil",MIA,11
GRU,"Sao Paulo, Brazil",MIA,12
MIA,"Miami, FL",GRU,12
ARN,"Stockholm, Sweden",ANC,7
ARN,"Stockholm, Sweden",ANC,6
ARN,"Stockholm, Sweden",ANC,3
ARN,"Stockholm, Sweden",ANC,5
ANC,"Anchorage, AK",ARN,6
ANC,"Anchorage, AK",ARN,3
ANC,"Anchorage, AK",ARN,7
ANC,"Anchorage, AK",ARN,2
ANC,"Anchorage, AK",ARN,5
ANC,"Anchorage, AK",ARN,4
ANC,"Anchorage, AK",ARN,1
ARN,"Stockholm, Sweden",ANC,1
ARN,"Stockholm, Sweden",ANC,2
ARN,"Stockholm, Sweden",ANC,4
IAD,"Washington, DC",FRA,2
FRA,"Frankfurt, West Germany",IAD,2
FRA,"Frankfurt, West Germany",IAD,1
IAD,"Washington, DC",FRA,1
FRA,"Frankfurt, West Germany",IAD,3
IAD,"Washington, DC",FRA,3
IAD,"Washington, DC",FRA,4
FRA,"Frankfurt, West Germany",IAD,4
FRA,"Frankfurt, West Germany",IAD,5
IAD,"Washington, DC",FRA,5
FRA,"Frankfurt, West Germany",IAD,6
IAD,"Washington, DC",FRA,6
FRA,"Frankfurt, West Germany",IAD,7
IAD,"Washington, DC",FRA,7
IAD,"Washington, DC",FRA,8
FRA,"Frankfurt, West Germany",IAD,8
FRA,"Frankfurt, West Germany",IAD,9
IAD,"Washington, DC",FRA,9
FRA,"Frankfurt, Germany",IAD,10
IAD,"Washington, DC",FRA,10
FRA,"Frankfurt, Germany",IAD,11
IAD,"Washington, DC",FRA,11
FRA,"Frankfurt, Germany",IAD,12
IAD,"Washington, DC",FRA,12
JFK,"New York, NY",PRG,2
JFK,"New York, NY",PRG,5
PRG,"Prague, Czechoslovakia",JFK,5
JFK,"New York, NY",PRG,6
PRG,"Prague, Czechoslovakia",JFK,6
JFK,"New York, NY",PRG,7
PRG,"Prague, Czechoslovakia",JFK,7
JFK,"New York, NY",PRG,8
PRG,"Prague, Czechoslovakia",JFK,8
JFK,"New York, NY",PRG,9
PRG,"Prague, Czechoslovakia",JFK,9
PRG,"Prague, Czechoslovakia",JFK,10
JFK,"New York, NY",PRG,10
PRG,"Prague, Czechoslovakia",JFK,11
JFK,"New York, NY",PRG,11
FLL,"Fort Lauderdale, FL",GRU,12
PRG,"Prague, Czechoslovakia",JFK,12
JFK,"New York, NY",PRG,12
BRU,"Brussels, Belgium",RDU,7
BRU,"Brussels, Belgium",RDU,4
RDU,"Raleigh/Durham, NC",BRU,4
RDU,"Raleigh/Durham, NC",BRU,7
MXP,"Milan, Italy",PHL,11
IAD,"Washington, DC",GVA,1
BOS,"Boston, MA",FCO,4
FCO,"Rome, Italy",BOS,4
YIP,"Detroit, MI",HAM,5
BOS,"Boston, MA",FCO,6
BOS,"Boston, MA",FCO,7
FCO,"Rome, Italy",BOS,7
BOS,"Boston, MA",FCO,8
BOS,"Boston, MA",FCO,9
FCO,"Rome, Italy",BOS,9
BOS,"Boston, MA",FCO,10
BOS,"Boston, MA",FCO,11
BOS,"Boston, MA",FCO,12
FCO,"Rome, Italy",BOS,12
MIA,"Miami, FL",CWB,7
LAX,"Los Angeles, CA",PPT,1
PPT,"Papeete, French Polynesia",LAX,1
LAX,"Los Angeles, CA",PPT,2
LAX,"Los Angeles, CA",PPT,3
PPT,"Papeete, French Polynesia",LAX,2
PPT,"Papeete, French Polynesia",LAX,3
LAX,"Los Angeles, CA",PPT,4
PPT,"Papeete, French Polynesia",LAX,4
PPT,"Papeete, French Polynesia",LAX,5
LAX,"Los Angeles, CA",PPT,6
LAX,"Los Angeles, CA",PPT,5
PPT,"Papeete, French Polynesia",LAX,6
LAX,"Los Angeles, CA",PPT,7
PPT,"Papeete, French Polynesia",LAX,7
LAX,"Los Angeles, CA",PPT,8
PPT,"Papeete, French Polynesia",LAX,8
LAX,"Los Angeles, CA",PPT,9
PPT,"Papeete, French Polynesia",LAX,9
PPT,"Papeete, French Polynesia",LAX,10
LAX,"Los Angeles, CA",PPT,10
LAX,"Los Angeles, CA",PPT,11
PPT,"Papeete, French Polynesia",LAX,11
PPT,"Papeete, French Polynesia",LAX,12
LAX,"Los Angeles, CA",PPT,12
CDG,"Paris, France",DAY,12
OSA,"Osaka, Japan",HNL,1
HNL,"Honolulu, HI",OSA,2
HNL,"Honolulu, HI",OSA,1
MIA,"Miami, FL",MDZ,3
OSA,"Osaka, Japan",HNL,3
OSA,"Osaka, Japan",HNL,2
HNL,"Honolulu, HI",OSA,3
HNL,"Honolulu, HI",OSA,4
OSA,"Osaka, Japan",HNL,4
MIA,"Miami, FL",MDZ,4
HNL,"Honolulu, HI",OSA,5
HNL,"Honolulu, HI",OSA,6
OSA,"Osaka, Japan",HNL,5
MIA,"Miami, FL",MDZ,6
OSA,"Osaka, Japan",HNL,6
HNL,"Honolulu, HI",OSA,7
OSA,"Osaka, Japan",HNL,7
MIA,"Miami, FL",MDZ,7
HNL,"Honolulu, HI",OSA,8
MIA,"Miami, FL",MDZ,8
OSA,"Osaka, Japan",HNL,8
HNL,"Honolulu, HI",OSA,9
OSA,"Osaka, Japan",HNL,9
OSA,"Osaka, Japan",HNL,10
HNL,"Honolulu, HI",OSA,10
MIA,"Miami, FL",MDZ,11
OSA,"Osaka, Japan",HNL,11
HNL,"Honolulu, HI",OSA,11
OSA,"Osaka, Japan",HNL,12
HNL,"Honolulu, HI",OSA,12
LGW,"London, United Kingdom",PIA,7
CPH,"Copenhagen, Denmark",DTW,12
CDG,"Paris, France",MKE,10
CDG,"Paris, France",MKE,2
ORY,"Paris, France",MKE,7
BRU,"Brussels, Belgium",MKE,2
MIA,"Miami, FL",SCL,1
SCL,"Santiago, Chile",MIA,1
MIA,"Miami, FL",SCL,2
JFK,"New York, NY",HEL,2
HEL,"Helsinki, Finland",JFK,2
HEL,"Helsinki, Finland",JFK,1
JFK,"New York, NY",HEL,1
SCL,"Santiago, Chile",MIA,2
MIA,"Miami, FL",SCL,3
SCL,"Santiago, Chile",MIA,3
HEL,"Helsinki, Finland",JFK,3
JFK,"New York, NY",HEL,3
JFK,"New York, NY",HEL,4
HEL,"Helsinki, Finland",JFK,4
SCL,"Santiago, Chile",MIA,4
MIA,"Miami, FL",SCL,4
HEL,"Helsinki, Finland",JFK,5
JFK,"New York, NY",HEL,5
SCL,"Santiago, Chile",MIA,5
HEL,"Helsinki, Finland",JFK,6
MIA,"Miami, FL",SCL,6
JFK,"New York, NY",HEL,6
MIA,"Miami, FL",SCL,5
SCL,"Santiago, Chile",MIA,6
HEL,"Helsinki, Finland",JFK,7
JFK,"New York, NY",HEL,7
MIA,"Miami, FL",SCL,7
SCL,"Santiago, Chile",MIA,7
JFK,"New York, NY",HEL,8
HEL,"Helsinki, Finland",JFK,8
MIA,"Miami, FL",SCL,8
SCL,"Santiago, Chile",MIA,8
HEL,"Helsinki, Finland",JFK,9
JFK,"New York, NY",HEL,9
MIA,"Miami, FL",SCL,9
MIA,"Miami, FL",SCL,10
SCL,"Santiago, Chile",MIA,9
SCL,"Santiago, Chile",MIA,10
HEL,"Helsinki, Finland",JFK,10
JFK,"New York, NY",HEL,10
MIA,"Miami, FL",SCL,11
SCL,"Santiago, Chile",MIA,11
HEL,"Helsinki, Finland",JFK,11
JFK,"New York, NY",HEL,11
HEL,"Helsinki, Finland",JFK,12
MIA,"Miami, FL",SCL,12
JFK,"New York, NY",HEL,12
SCL,"Santiago, Chile",MIA,12
FRA,"Frankfurt, West Germany",PIT,6
PIT,"Pittsburgh, PA",FRA,6
FRA,"Frankfurt, West Germany",PIT,7
PIT,"Pittsburgh, PA",FRA,7
FRA,"Frankfurt, West Germany",PIT,8
PIT,"Pittsburgh, PA",FRA,8
FRA,"Frankfurt, West Germany",PIT,9
PIT,"Pittsburgh, PA",FRA,9
FRA,"Frankfurt, Germany",PIT,10
PIT,"Pittsburgh, PA",FRA,10
PIT,"Pittsburgh, PA",FRA,11
FRA,"Frankfurt, Germany",PIT,11
FRA,"Frankfurt, Germany",PIT,12
PIT,"Pittsburgh, PA",FRA,12
ORD,"Chicago, IL",AMS,1
AMS,"Amsterdam, Netherlands",ORD,1
AMS,"Amsterdam, Netherlands",ORD,2
ORD,"Chicago, IL",AMS,2
AMS,"Amsterdam, Netherlands",ORD,3
ORD,"Chicago, IL",AMS,3
AMS,"Amsterdam, Netherlands",ORD,4
ORD,"Chicago, IL",AMS,4
AMS,"Amsterdam, Netherlands",ORD,6
ORD,"Chicago, IL",AMS,5
ORD,"Chicago, IL",AMS,6
AMS,"Amsterdam, Netherlands",ORD,7
AMS,"Amsterdam, Netherlands",ORD,5
ORD,"Chicago, IL",AMS,7
AMS,"Amsterdam, Netherlands",ORD,8
ORD,"Chicago, IL",AMS,8
AMS,"Amsterdam, Netherlands",ORD,9
ORD,"Chicago, IL",AMS,9
AMS,"Amsterdam, Netherlands",ORD,10
ORD,"Chicago, IL",AMS,10
ORD,"Chicago, IL",AMS,11
AMS,"Amsterdam, Netherlands",ORD,11
ORD,"Chicago, IL",AMS,12
AMS,"Amsterdam, Netherlands",ORD,12
PIK,"Glasgow/Prestwick, United Kingdom",MCO,10
MCO,"Orlando, FL",PIK,10
PIK,"Glasgow/Prestwick, United Kingdom",MCO,7
MCO,"Orlando, FL",PIK,8
MCO,"Orlando, FL",PIK,9
MCO,"Orlando, FL",PIK,7
PIK,"Glasgow/Prestwick, United Kingdom",MCO,9
MCO,"Orlando, FL",PIK,5
PIK,"Glasgow/Prestwick, United Kingdom",MCO,5
MCO,"Orlando, FL",PIK,6
PIK,"Glasgow/Prestwick, United Kingdom",MCO,6
PIK,"Glasgow/Prestwick, United Kingdom",MCO,8
MCO,"Orlando, FL",GLA,1
GLA,"Glasgow, United Kingdom",MCO,1
MCO,"Orlando, FL",GLA,3
GLA,"Glasgow, United Kingdom",MCO,3
GLA,"Glasgow, United Kingdom",MCO,4
GLA,"Glasgow, United Kingdom",MCO,5
GLA,"Glasgow, United Kingdom",MCO,6
MCO,"Orlando, FL",GLA,6
MCO,"Orlando, FL",GLA,5
GLA,"Glasgow, United Kingdom",MCO,7
MCO,"Orlando, FL",GLA,7
GLA,"Glasgow, United Kingdom",MCO,8
MCO,"Orlando, FL",GLA,8
GLA,"Glasgow, United Kingdom",MCO,9
MCO,"Orlando, FL",GLA,9
MCO,"Orlando, FL",GLA,10
GLA,"Glasgow, United Kingdom",MCO,10
MCO,"Orlando, FL",GLA,11
GLA,"Glasgow, United Kingdom",MCO,11
SDF,"Louisville, KY",DOL,6
PIT,"Pittsburgh, PA",BCN,4
MUC,"Munich, Germany",PHL,10
VIE,"Vienna, Austria",BDL,2
VIE,"Vienna, Austria",BDL,7
FRA,"Frankfurt, West Germany",CLE,9
CLE,"Cleveland, OH",FRA,7
FRA,"Frankfurt, West Germany",CLE,6
FRA,"Frankfurt, Germany",CLE,10
FRA,"Frankfurt, West Germany",CLE,8
CLE,"Cleveland, OH",FRA,6
FRA,"Frankfurt, West Germany",CLE,4
CLE,"Cleveland, OH",FRA,9
FRA,"Frankfurt, West Germany",CLE,7
FRA,"Frankfurt, Germany",CLE,12
FRA,"Frankfurt, West Germany",CLE,5
CLE,"Cleveland, OH",FRA,8
LGW,"London, United Kingdom",SPI,5
ORD,"Chicago, IL",CDG,1
CDG,"Paris, France",ORD,1
CDG,"Paris, France",ORD,2
ORD,"Chicago, IL",CDG,2
CDG,"Paris, France",ORD,3
ORD,"Chicago, IL",CDG,3
CDG,"Paris, France",ORD,4
ORD,"Chicago, IL",CDG,4
CDG,"Paris, France",ORD,6
ORD,"Chicago, IL",CDG,5
ORD,"Chicago, IL",CDG,6
CDG,"Paris, France",ORD,7
CDG,"Paris, France",ORD,5
ORD,"Chicago, IL",CDG,7
CDG,"Paris, France",ORD,8
ORD,"Chicago, IL",CDG,8
CDG,"Paris, France",ORD,9
ORD,"Chicago, IL",CDG,9
CDG,"Paris, France",ORD,10
ORD,"Chicago, IL",CDG,10
CDG,"Paris, France",ORD,11
ORD,"Chicago, IL",CDG,11
CDG,"Paris, France",ORD,12
ORD,"Chicago, IL",CDG,12
ORD,"Chicago, IL",ORY,1
ORY,"Paris, France",ORD,1
ORD,"Chicago, IL",ORY,3
ORY,"Paris, France",ORD,3
ORD,"Chicago, IL",ORY,2
ORY,"Paris, France",ORD,2
JFK,"New York, NY",VCE,4
ORD,"Chicago, IL",ORY,4
ORY,"Paris, France",ORD,4
JFK,"New York, NY",VCE,5
ORD,"Chicago, IL",ORY,5
ORY,"Paris, France",ORD,5
ORD,"Chicago, IL",ORY,6
ORY,"Paris, France",ORD,6
ORD,"Chicago, IL",ORY,7
ORY,"Paris, France",ORD,7
CVG,"Cincinnati, OH",CDG,8
ORD,"Chicago, IL",ORY,8
ORY,"Paris, France",ORD,8
ORD,"Chicago, IL",ORY,9
ORY,"Paris, France",ORD,9
ORD,"Chicago, IL",ORY,10
ORY,"Paris, France",ORD,10
CDG,"Paris, France",CVG,11
CVG,"Cincinnati, OH",CDG,11
ORD,"Chicago, IL",ORY,11
ORY,"Paris, France",ORD,11
ORD,"Chicago, IL",ORY,12
ORY,"Paris, France",ORD,12
ORY,"Paris, France",CVG,7
CVG,"Cincinnati, OH",ORY,8
ORY,"Paris, France",CVG,8
CVG,"Cincinnati, OH",ORY,7
CVG,"Cincinnati, OH",ORY,9
ORY,"Paris, France",CVG,9
CVG,"Cincinnati, OH",ORY,10
ORY,"Paris, France",CVG,10
CVG,"Cincinnati, OH",ORY,11
ORY,"Paris, France",CVG,11
CVG,"Cincinnati, OH",ORY,12
ORY,"Paris, France",CVG,12
LIS,"Lisbon, Portugal",MIA,4
DTW,"Detroit, MI",FRA,1
ORD,"Chicago, IL",BRU,1
BRU,"Brussels, Belgium",ORD,1
BRU,"Brussels, Belgium",ORD,2
ORD,"Chicago, IL",BRU,2
DTW,"Detroit, MI",FRA,2
FRA,"Frankfurt, West Germany",DTW,2
FRA,"Frankfurt, West Germany",DTW,1
BRU,"Brussels, Belgium",ORD,3
DTW,"Detroit, MI",FRA,3
ORD,"Chicago, IL",BRU,3
FRA,"Frankfurt, West Germany",DTW,3
BRU,"Brussels, Belgium",ORD,4
DTW,"Detroit, MI",FRA,4
FRA,"Frankfurt, West Germany",DTW,4
ORD,"Chicago, IL",BRU,4
FRA,"Frankfurt, West Germany",DTW,5
DTW,"Detroit, MI",FRA,5
DTW,"Detroit, MI",FRA,6
FRA,"Frankfurt, West Germany",DTW,6
BRU,"Brussels, Belgium",ORD,6
ORD,"Chicago, IL",BRU,5
ORD,"Chicago, IL",BRU,6
BRU,"Brussels, Belgium",ORD,7
BRU,"Brussels, Belgium",ORD,5
FRA,"Frankfurt, West Germany",DTW,7
ORD,"Chicago, IL",BRU,7
BRU,"Brussels, Belgium",ORD,8
DTW,"Detroit, MI",FRA,8
FRA,"Frankfurt, West Germany",DTW,8
ORD,"Chicago, IL",BRU,8
BRU,"Brussels, Belgium",ORD,9
DTW,"Detroit, MI",FRA,7
FRA,"Frankfurt, West Germany",DTW,9
DTW,"Detroit, MI",FRA,9
ORD,"Chicago, IL",BRU,9
BRU,"Brussels, Belgium",ORD,10
DTW,"Detroit, MI",FRA,10
FRA,"Frankfurt, Germany",DTW,10
ORD,"Chicago, IL",BRU,10
DTW,"Detroit, MI",FRA,11
ORD,"Chicago, IL",BRU,11
BRU,"Brussels, Belgium",ORD,11
BRU,"Brussels, Belgium",ORD,12
FRA,"Frankfurt, Germany",DTW,11
DTW,"Detroit, MI",FRA,12
FRA,"Frankfurt, Germany",DTW,12
ORD,"Chicago, IL",BRU,12
MIA,"Miami, FL",GIG,1
MIA,"Miami, FL",GIG,2
GIG,"Rio de Janeiro, Brazil",MIA,2
GIG,"Rio de Janeiro, Brazil",MIA,1
MIA,"Miami, FL",GIG,3
GIG,"Rio de Janeiro, Brazil",MIA,3
GIG,"Rio de Janeiro, Brazil",MIA,4
MIA,"Miami, FL",GIG,4
GIG,"Rio de Janeiro, Brazil",MIA,5
GIG,"Rio de Janeiro, Brazil",MIA,6
MIA,"Miami, FL",GIG,6
MIA,"Miami, FL",GIG,5
GIG,"Rio de Janeiro, Brazil",MIA,7
MIA,"Miami, FL",GIG,7
GIG,"Rio de Janeiro, Brazil",MIA,8
MIA,"Miami, FL",GIG,8
GIG,"Rio de Janeiro, Brazil",MIA,9
MIA,"Miami, FL",GIG,9
MIA,"Miami, FL",GIG,10
GIG,"Rio de Janeiro, Brazil",MIA,10
MIA,"Miami, FL",GIG,11
GIG,"Rio de Janeiro, Brazil",MIA,11
GIG,"Rio de Janeiro, Brazil",MIA,12
MIA,"Miami, FL",GIG,12
DAY,"Dayton, OH",MST,6
MSP,"Minneapolis, MN",AMS,6
MSP,"Minneapolis, MN",AMS,5
MSP,"Minneapolis, MN",AMS,7
DAY,"Dayton, OH",MST,8
MSP,"Minneapolis, MN",AMS,8
MST,"Maastricht, Netherlands",DAY,8
DAY,"Dayton, OH",MST,7
LAX,"Los Angeles, CA",LIM,1
LIM,"Lima, Peru",LAX,1
LAX,"Los Angeles, CA",LIM,2
LIM,"Lima, Peru",LAX,2
LAX,"Los Angeles, CA",LIM,3
LIM,"Lima, Peru",LAX,3
LAX,"Los Angeles, CA",LIM,4
LIM,"Lima, Peru",LAX,4
LAX,"Los Angeles, CA",LIM,6
LIM,"Lima, Peru",LAX,6
LAX,"Los Angeles, CA",LIM,5
LIM,"Lima, Peru",LAX,5
LAX,"Los Angeles, CA",LIM,7
LIM,"Lima, Peru",LAX,7
LAX,"Los Angeles, CA",LIM,8
LIM,"Lima, Peru",LAX,8
LAX,"Los Angeles, CA",LIM,9
LIM,"Lima, Peru",LAX,9
LIM,"Lima, Peru",LAX,10
LAX,"Los Angeles, CA",LIM,10
LAX,"Los Angeles, CA",LIM,11
LIM,"Lima, Peru",LAX,11
LIM,"Lima, Peru",LAX,12
LAX,"Los Angeles, CA",LIM,12
ANC,"Anchorage, AK",PIK,7
CLT,"Charlotte, NC",CDG,7
ANC,"Anchorage, AK",PIK,3
PIK,"Glasgow/Prestwick, United Kingdom",ANC,11
ANC,"Anchorage, AK",PIK,9
ANC,"Anchorage, AK",PIK,6
ANC,"Anchorage, AK",PIK,10
ANC,"Anchorage, AK",PIK,1
PIK,"Glasgow/Prestwick, United Kingdom",ANC,10
ANC,"Anchorage, AK",PIK,5
ANC,"Anchorage, AK",PIK,11
ANC,"Anchorage, AK",PIK,2
ANC,"Anchorage, AK",PIK,4
ANC,"Anchorage, AK",PIK,8
ANC,"Anchorage, AK",PIK,12
BRU,"Brussels, Belgium",CVG,10
BWI,"Baltimore, MD",MXP,7
MXP,"Milan, Italy",BWI,8
FCO,"Rome, Italy",BDL,5
DUS,"Dusseldorf, West Germany",MKE,7
HNL,"Honolulu, HI",TAK,12
TAK,"Takamatsu, Japan",HNL,12
PPT,"Papeete, French Polynesia",SFO,1
SFO,"San Francisco, CA",PPT,1
SFO,"San Francisco, CA",PPT,2
PPT,"Papeete, French Polynesia",SFO,2
PPT,"Papeete, French Polynesia",SFO,3
SFO,"San Francisco, CA",PPT,3
PPT,"Papeete, French Polynesia",SFO,4
SFO,"San Francisco, CA",PPT,4
PPT,"Papeete, French Polynesia",SFO,5
SFO,"San Francisco, CA",PPT,5
PPT,"Papeete, French Polynesia",SFO,6
SFO,"San Francisco, CA",PPT,6
PPT,"Papeete, French Polynesia",SFO,7
SFO,"San Francisco, CA",PPT,7
SFO,"San Francisco, CA",PPT,8
PPT,"Papeete, French Polynesia",SFO,8
PPT,"Papeete, French Polynesia",SFO,9
SFO,"San Francisco, CA",PPT,9
PPT,"Papeete, French Polynesia",SFO,10
SFO,"San Francisco, CA",PPT,10
PPT,"Papeete, French Polynesia",SFO,11
SFO,"San Francisco, CA",PPT,11
PPT,"Papeete, French Polynesia",SFO,12
SFO,"San Francisco, CA",PPT,12
CDG,"Paris, France",IND,10
CDG,"Paris, France",IND,8
IND,"Indianapolis, IN",CDG,7
CDG,"Paris, France",IND,11
IND,"Indianapolis, IN",CDG,3
IND,"Indianapolis, IN",CDG,6
IND,"Indianapolis, IN",CDG,8
CDG,"Paris, France",IND,12
LGW,"London, United Kingdom",SJU,1
LGW,"London, United Kingdom",SJU,2
SJU,"San Juan, PR",LGW,2
LGW,"London, United Kingdom",SJU,3
SJU,"San Juan, PR",LGW,3
LGW,"London, United Kingdom",SJU,4
SJU,"San Juan, PR",LGW,4
SJU,"San Juan, PR",LGW,5
LGW,"London, United Kingdom",SJU,6
LGW,"London, United Kingdom",SJU,5
SJU,"San Juan, PR",LGW,6
LGW,"London, United Kingdom",SJU,7
SJU,"San Juan, PR",LGW,7
LGW,"London, United Kingdom",SJU,8
SJU,"San Juan, PR",LGW,8
LGW,"London, United Kingdom",SJU,9
SJU,"San Juan, PR",LGW,9
LGW,"London, United Kingdom",SJU,10
SJU,"San Juan, PR",LGW,10
LGW,"London, United Kingdom",SJU,11
SJU,"San Juan, PR",LGW,11
LGW,"London, United Kingdom",SJU,12
SJU,"San Juan, PR",LGW,12
BNA,"Nashville, TN",STN,11
LGW,"London, United Kingdom",BNA,10
STL,"St. Louis, MO",LHR,11
ADW,"Camp Springs, MD",BSB,12
ORD,"Chicago, IL",MAD,1
MAD,"Madrid, Spain",ORD,1
MAD,"Madrid, Spain",ORD,2
MAD,"Madrid, Spain",ORD,3
ORD,"Chicago, IL",MAD,3
ORD,"Chicago, IL",MAD,2
MAD,"Madrid, Spain",ORD,4
ORD,"Chicago, IL",MAD,4
ORD,"Chicago, IL",MAD,5
MAD,"Madrid, Spain",ORD,6
MAD,"Madrid, Spain",ORD,5
ORD,"Chicago, IL",MAD,6
ORD,"Chicago, IL",MAD,7
MAD,"Madrid, Spain",ORD,7
MAD,"Madrid, Spain",ORD,8
ORD,"Chicago, IL",MAD,8
MAD,"Madrid, Spain",ORD,9
ORD,"Chicago, IL",MAD,9
MAD,"Madrid, Spain",ORD,10
ORD,"Chicago, IL",MAD,10
MAD,"Madrid, Spain",ORD,11
ORD,"Chicago, IL",MAD,11
MAD,"Madrid, Spain",ORD,12
ORD,"Chicago, IL",MAD,12
SFO,"San Francisco, CA",KEF,5
SDF,"Louisville, KY",BVA,12
SDF,"Louisville, KY",BVA,10
SDF,"Louisville, KY",BVA,11
ATL,"Atlanta, GA",LHR,3
ATL,"Atlanta, GA",LHR,12
MCO,"Orlando, FL",CWL,3
CWL,"Cardiff, United Kingdom",MCO,5
CWL,"Cardiff, United Kingdom",MCO,6
MCO,"Orlando, FL",CWL,6
MCO,"Orlando, FL",CWL,5
MCO,"Orlando, FL",CWL,7
CWL,"Cardiff, United Kingdom",MCO,8
MCO,"Orlando, FL",CWL,8
CWL,"Cardiff, United Kingdom",MCO,7
MCO,"Orlando, FL",CWL,9
CWL,"Cardiff, United Kingdom",MCO,9
MCO,"Orlando, FL",CWL,10
CWL,"Cardiff, United Kingdom",MCO,10
MCO,"Orlando, FL",CWL,11
LGW,"London, United Kingdom",STL,1
STL,"St. Louis, MO",LGW,1
LGW,"London, United Kingdom",STL,2
STL,"St. Louis, MO",LGW,2
LGW,"London, United Kingdom",STL,3
STL,"St. Louis, MO",LGW,3
LGW,"London, United Kingdom",STL,4
STL,"St. Louis, MO",LGW,4
STL,"St. Louis, MO",LGW,5
LGW,"London, United Kingdom",STL,6
LGW,"London, United Kingdom",STL,5
STL,"St. Louis, MO",LGW,6
LGW,"London, United Kingdom",STL,7
LGW,"London, United Kingdom",STL,8
STL,"St. Louis, MO",LGW,7
STL,"St. Louis, MO",LGW,8
LGW,"London, United Kingdom",STL,9
STL,"St. Louis, MO",LGW,9
LGW,"London, United Kingdom",STL,10
STL,"St. Louis, MO",LGW,10
LGW,"London, United Kingdom",STL,11
