ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
IAD,"Washington, DC",VIE,11
IAD,"Washington, DC",VIE,2
IAD,"Washington, DC",VIE,10
IAD,"Washington, DC",VIE,9
IAD,"Washington, DC",VIE,1
IAD,"Washington, DC",VIE,5
VIE,"Vienna, Austria",IAD,6
IAD,"Washington, DC",VIE,6
PUS,"Busan, South Korea",HIK,4
IAH,"Houston, TX",SNN,6
IAH,"Houston, TX",SNN,4
IAH,"Houston, TX",SNN,5
IAH,"Houston, TX",SNN,1
CHS,"Charleston, SC",FRA,5
CHS,"Charleston, SC",FRA,11
CHS,"Charleston, SC",FRA,7
FRA,"Frankfurt, Germany",CHS,7
CHS,"Charleston, SC",FRA,12
CHS,"Charleston, SC",FRA,8
CHS,"Charleston, SC",FRA,10
FRA,"Frankfurt, Germany",CHS,4
CHS,"Charleston, SC",FRA,9
CHS,"Charleston, SC",FRA,6
ATL,"Atlanta, GA",LGG,9
ATL,"Atlanta, GA",LGG,4
ATL,"Atlanta, GA",LGG,12
LGG,"Liege, Belgium",ATL,5
LGG,"Liege, Belgium",ATL,12
ATL,"Atlanta, GA",LGG,2
LGG,"Liege, Belgium",ATL,4
ATL,"Atlanta, GA",LGG,10
LGG,"Liege, Belgium",ATL,6
LGG,"Liege, Belgium",ATL,3
ATL,"Atlanta, GA",LGG,11
ATL,"Atlanta, GA",LGG,1
LGG,"Liege, Belgium",ATL,11
LGG,"Liege, Belgium",ATL,10
ATL,"Atlanta, GA",LGG,7
LGG,"Liege, Belgium",ATL,8
LGG,"Liege, Belgium",ATL,7
ATL,"Atlanta, GA",LGG,8
ATL,"Atlanta, GA",LGG,3
LGG,"Liege, Belgium",ATL,9
ATL,"Atlanta, GA",LGG,6
PIK,"Glasgow/Prestwick, United Kingdom",SEA,1
PIK,"Glasgow/Prestwick, United Kingdom",SEA,8
SEA,"Seattle, WA",PIK,10
DFW,"Dallas/Fort Worth, TX",PIK,11
RST,"Rochester, MN",GVA,6
LHR,"London, United Kingdom",ANC,7
ANC,"Anchorage, AK",LHR,9
LHR,"London, United Kingdom",ANC,4
LHR,"London, United Kingdom",ANC,2
ANC,"Anchorage, AK",AMS,2
ANC,"Anchorage, AK",AMS,3
LHR,"London, United Kingdom",ANC,11
ANC,"Anchorage, AK",AMS,10
ANC,"Anchorage, AK",AMS,8
ANC,"Anchorage, AK",AMS,7
ANC,"Anchorage, AK",LHR,1
LHR,"London, United Kingdom",ANC,3
LHR,"London, United Kingdom",ANC,8
ANC,"Anchorage, AK",LHR,2
LHR,"London, United Kingdom",ANC,10
ANC,"Anchorage, AK",LHR,12
ANC,"Anchorage, AK",AMS,5
ANC,"Anchorage, AK",LHR,11
ANC,"Anchorage, AK",AMS,12
ANC,"Anchorage, AK",AMS,1
ANC,"Anchorage, AK",LHR,6
ANC,"Anchorage, AK",LHR,3
ANC,"Anchorage, AK",AMS,11
LHR,"London, United Kingdom",ANC,9
ANC,"Anchorage, AK",AMS,9
LHR,"London, United Kingdom",ANC,1
FRA,"Frankfurt, Germany",TYS,6
ANC,"Anchorage, AK",LHR,8
ANC,"Anchorage, AK",LHR,5
ANC,"Anchorage, AK",LHR,10
ANC,"Anchorage, AK",AMS,4
ANC,"Anchorage, AK",AMS,6
LHR,"London, United Kingdom",ANC,6
LHR,"London, United Kingdom",ANC,5
ANC,"Anchorage, AK",LHR,4
LHR,"London, United Kingdom",ANC,12
ANC,"Anchorage, AK",LHR,7
ZAZ,"Zaragoza, Spain",HSV,9
ADW,"Camp Springs, MD",CIA,6
SNN,"Shannon, Ireland",SEA,6
SEA,"Seattle, WA",SNN,8
SEA,"Seattle, WA",SNN,10
FCO,"Rome, Italy",IAD,10
FCO,"Rome, Italy",IAD,12
FCO,"Rome, Italy",IAD,11
IAD,"Washington, DC",FCO,12
IAD,"Washington, DC",FCO,10
IAD,"Washington, DC",FCO,11
CDG,"Paris, France",MCO,1
BEG,"Belgrade, Serbia and Montenegro",JFK,4
BEG,"Belgrade, Serbia and Montenegro",JFK,6
BEG,"Belgrade, Serbia and Montenegro",JFK,8
JFK,"New York, NY",BEG,8
BEG,"Belgrade, Serbia and Montenegro",JFK,2
BEG,"Belgrade, Serbia and Montenegro",JFK,5
JFK,"New York, NY",BEG,2
JFK,"New York, NY",BEG,7
JFK,"New York, NY",BEG,1
BEG,"Belgrade, Serbia and Montenegro",JFK,1
BEG,"Belgrade, Serbia and Montenegro",JFK,10
JFK,"New York, NY",BEG,5
BEG,"Belgrade, Serbia and Montenegro",JFK,9
JFK,"New York, NY",BEG,10
BEG,"Belgrade, Serbia and Montenegro",JFK,7
JFK,"New York, NY",BEG,6
BEG,"Belgrade, Serbia and Montenegro",JFK,3
JFK,"New York, NY",BEG,4
JFK,"New York, NY",BEG,9
JFK,"New York, NY",BEG,3
MSY,"New Orleans, LA",MAN,3
MAN,"Manchester, United Kingdom",MSY,3
HSV,"Huntsville, AL",LGG,10
ORD,"Chicago, IL",MXP,4
MXP,"Milan, Italy",ORD,2
ORD,"Chicago, IL",MXP,10
ORD,"Chicago, IL",MXP,9
ORD,"Chicago, IL",MXP,1
ORD,"Chicago, IL",MXP,5
MXP,"Milan, Italy",ORD,5
MXP,"Milan, Italy",ORD,9
MXP,"Milan, Italy",ORD,4
MXP,"Milan, Italy",ORD,6
MXP,"Milan, Italy",ORD,1
MXP,"Milan, Italy",ORD,8
ORD,"Chicago, IL",MXP,6
ORD,"Chicago, IL",MXP,3
ORD,"Chicago, IL",MXP,2
ORD,"Chicago, IL",MXP,7
MXP,"Milan, Italy",ORD,10
MXP,"Milan, Italy",ORD,12
ORD,"Chicago, IL",MXP,12
MXP,"Milan, Italy",ORD,7
MXP,"Milan, Italy",ORD,11
ORD,"Chicago, IL",MXP,11
MXP,"Milan, Italy",ORD,3
ORD,"Chicago, IL",MXP,8
FRA,"Frankfurt, Germany",AGS,9
ORD,"Chicago, IL",MUC,10
MUC,"Munich, Germany",ORD,10
GOT,"Gothenburg, Sweden",ATL,6
ORD,"Chicago, IL",MUC,11
LUX,"Luxembourg, Luxembourg",ATL,8
MUC,"Munich, Germany",ORD,2
MUC,"Munich, Germany",ORD,6
LUX,"Luxembourg, Luxembourg",ATL,1
MUC,"Munich, Germany",ORD,5
LUX,"Luxembourg, Luxembourg",ATL,9
ORD,"Chicago, IL",MUC,4
LUX,"Luxembourg, Luxembourg",ATL,11
GOT,"Gothenburg, Sweden",ATL,8
ORD,"Chicago, IL",MUC,1
LUX,"Luxembourg, Luxembourg",ATL,3
ORD,"Chicago, IL",MUC,9
MUC,"Munich, Germany",ORD,12
MUC,"Munich, Germany",ORD,8
ORD,"Chicago, IL",MUC,2
ORD,"Chicago, IL",MUC,7
ORD,"Chicago, IL",MUC,8
MUC,"Munich, Germany",ORD,1
LUX,"Luxembourg, Luxembourg",ATL,4
MUC,"Munich, Germany",ORD,4
ORD,"Chicago, IL",MUC,6
ORD,"Chicago, IL",MUC,12
LUX,"Luxembourg, Luxembourg",ATL,6
LUX,"Luxembourg, Luxembourg",ATL,2
MUC,"Munich, Germany",ORD,9
LUX,"Luxembourg, Luxembourg",ATL,7
MUC,"Munich, Germany",ORD,3
ORD,"Chicago, IL",MUC,5
MUC,"Munich, Germany",ORD,11
ORD,"Chicago, IL",MUC,3
MUC,"Munich, Germany",ORD,7
MAN,"Manchester, United Kingdom",DEN,9
CGN,"Cologne, Germany",ATL,5
CGN,"Cologne, Germany",ATL,11
CGN,"Cologne, Germany",ATL,4
MCO,"Orlando, FL",AMS,2
MCO,"Orlando, FL",AMS,4
AMS,"Amsterdam, Netherlands",MCO,10
MCO,"Orlando, FL",AMS,6
MCO,"Orlando, FL",AMS,11
AMS,"Amsterdam, Netherlands",MCO,8
MCO,"Orlando, FL",AMS,5
MCO,"Orlando, FL",AMS,1
AMS,"Amsterdam, Netherlands",MCO,2
AMS,"Amsterdam, Netherlands",MCO,1
MCO,"Orlando, FL",AMS,9
MCO,"Orlando, FL",AMS,12
MCO,"Orlando, FL",AMS,10
AMS,"Amsterdam, Netherlands",MCO,11
AMS,"Amsterdam, Netherlands",MCO,7
MCO,"Orlando, FL",AMS,3
AMS,"Amsterdam, Netherlands",MCO,9
MCO,"Orlando, FL",AMS,7
AMS,"Amsterdam, Netherlands",MCO,5
AMS,"Amsterdam, Netherlands",MCO,3
AMS,"Amsterdam, Netherlands",MCO,6
MCO,"Orlando, FL",AMS,8
AMS,"Amsterdam, Netherlands",MCO,4
AMS,"Amsterdam, Netherlands",MCO,12
HNL,"Honolulu, HI",SSN,11
AMS,"Amsterdam, Netherlands",MEM,9
MEM,"Memphis, TN",AMS,4
AMS,"Amsterdam, Netherlands",MEM,3
MEM,"Memphis, TN",AMS,8
MEM,"Memphis, TN",AMS,6
MEM,"Memphis, TN",AMS,11
MEM,"Memphis, TN",AMS,10
AMS,"Amsterdam, Netherlands",MEM,7
AMS,"Amsterdam, Netherlands",MEM,12
AMS,"Amsterdam, Netherlands",MEM,6
MEM,"Memphis, TN",AMS,9
AMS,"Amsterdam, Netherlands",MEM,5
AMS,"Amsterdam, Netherlands",MEM,2
AMS,"Amsterdam, Netherlands",MEM,8
MEM,"Memphis, TN",AMS,1
AMS,"Amsterdam, Netherlands",MEM,11
AMS,"Amsterdam, Netherlands",MEM,4
AMS,"Amsterdam, Netherlands",MEM,10
MEM,"Memphis, TN",AMS,2
AMS,"Amsterdam, Netherlands",MEM,1
MEM,"Memphis, TN",AMS,3
MEM,"Memphis, TN",AMS,5
MEM,"Memphis, TN",AMS,12
MEM,"Memphis, TN",AMS,7
MUC,"Munich, Germany",CVG,9
HIK,"Honolulu, HI",OSN,12
SVO,"Moscow, Russia",BDL,8
DUB,"Dublin, Ireland",IAH,10
CDG,"Paris, France",MEM,10
CDG,"Paris, France",MEM,6
MEM,"Memphis, TN",CDG,10
MEM,"Memphis, TN",CDG,2
CDG,"Paris, France",MEM,11
CDG,"Paris, France",MEM,1
CDG,"Paris, France",MEM,9
CDG,"Paris, France",MEM,8
MEM,"Memphis, TN",CDG,6
MEM,"Memphis, TN",CDG,12
MEM,"Memphis, TN",CDG,7
MEM,"Memphis, TN",CDG,1
CDG,"Paris, France",MEM,2
MEM,"Memphis, TN",CDG,3
MEM,"Memphis, TN",CDG,4
CDG,"Paris, France",MEM,5
CDG,"Paris, France",MEM,12
MEM,"Memphis, TN",CDG,9
MEM,"Memphis, TN",CDG,11
CDG,"Paris, France",MEM,7
MEM,"Memphis, TN",CDG,5
CDG,"Paris, France",MEM,3
CDG,"Paris, France",MEM,4
MEM,"Memphis, TN",CDG,8
LGW,"London, United Kingdom",TUL,5
LGW,"London, United Kingdom",TUL,7
EMA,"Derby, United Kingdom",MSY,5
EMA,"Derby, United Kingdom",MSY,3
HHN,"Hahn, Germany",ATL,5
MSY,"New Orleans, LA",EMA,3
FCO,"Rome, Italy",PIT,5
LAX,"Los Angeles, CA",MAO,4
LAX,"Los Angeles, CA",MAO,8
LAX,"Los Angeles, CA",MAO,3
LAX,"Los Angeles, CA",MAO,2
LAX,"Los Angeles, CA",MAO,5
LAX,"Los Angeles, CA",MAO,9
LAX,"Los Angeles, CA",MAO,7
LAX,"Los Angeles, CA",MAO,10
LAX,"Los Angeles, CA",MAO,11
LAX,"Los Angeles, CA",MAO,12
LAX,"Los Angeles, CA",MAO,1
LAX,"Los Angeles, CA",MAO,6
OST,"Ostend, Belgium",MIA,7
MIA,"Miami, FL",OST,8
MIA,"Miami, FL",OST,7
STN,"London, United Kingdom",XXX,8
ZRH,"Zurich, Switzerland",TYS,6
XXX,"Mena, AR",STN,8
IAH,"Houston, TX",PIK,6
IAH,"Houston, TX",PIK,5
IAH,"Houston, TX",PIK,8
IAH,"Houston, TX",PIK,1
IND,"Indianapolis, IN",MUC,6
HSV,"Huntsville, AL",LUX,10
ICN,"Seoul, South Korea",HNL,10
LUX,"Luxembourg, Luxembourg",HSV,3
LUX,"Luxembourg, Luxembourg",HSV,4
HNL,"Honolulu, HI",ICN,4
HSV,"Huntsville, AL",LUX,5
HNL,"Honolulu, HI",ICN,9
LUX,"Luxembourg, Luxembourg",HSV,6
HSV,"Huntsville, AL",LUX,8
HSV,"Huntsville, AL",LUX,9
ICN,"Seoul, South Korea",HNL,4
ICN,"Seoul, South Korea",HNL,6
HNL,"Honolulu, HI",ICN,1
ICN,"Seoul, South Korea",HNL,8
HSV,"Huntsville, AL",LUX,1
LUX,"Luxembourg, Luxembourg",HSV,7
ICN,"Seoul, South Korea",HNL,11
LUX,"Luxembourg, Luxembourg",HSV,1
HSV,"Huntsville, AL",LUX,12
LUX,"Luxembourg, Luxembourg",HSV,2
HSV,"Huntsville, AL",LUX,4
HNL,"Honolulu, HI",ICN,8
HSV,"Huntsville, AL",LUX,3
HSV,"Huntsville, AL",LUX,6
LUX,"Luxembourg, Luxembourg",HSV,10
ICN,"Seoul, South Korea",HNL,5
ORD,"Chicago, IL",GOA,10
LUX,"Luxembourg, Luxembourg",HSV,11
HNL,"Honolulu, HI",ICN,5
ICN,"Seoul, South Korea",HNL,9
LUX,"Luxembourg, Luxembourg",HSV,8
ICN,"Seoul, South Korea",HNL,2
ICN,"Seoul, South Korea",HNL,3
HNL,"Honolulu, HI",ICN,3
ICN,"Seoul, South Korea",HNL,7
HNL,"Honolulu, HI",ICN,7
HSV,"Huntsville, AL",LUX,11
HNL,"Honolulu, HI",ICN,6
HNL,"Honolulu, HI",ICN,2
HNL,"Honolulu, HI",ICN,12
HSV,"Huntsville, AL",LUX,7
LUX,"Luxembourg, Luxembourg",HSV,5
ICN,"Seoul, South Korea",HNL,12
ICN,"Seoul, South Korea",HNL,1
HNL,"Honolulu, HI",ICN,10
LUX,"Luxembourg, Luxembourg",HSV,12
HSV,"Huntsville, AL",LUX,2
LUX,"Luxembourg, Luxembourg",HSV,9
HNL,"Honolulu, HI",ICN,11
MUC,"Munich, Germany",CLT,6
MUC,"Munich, Germany",CLT,8
MUC,"Munich, Germany",CLT,5
MUC,"Munich, Germany",CLT,3
MUC,"Munich, Germany",CLT,12
MUC,"Munich, Germany",CLT,9
CLT,"Charlotte, NC",MUC,5
CLT,"Charlotte, NC",MUC,4
CLT,"Charlotte, NC",MUC,7
CLT,"Charlotte, NC",MUC,3
MUC,"Munich, Germany",CLT,7
CLT,"Charlotte, NC",MUC,8
CLT,"Charlotte, NC",MUC,12
MUC,"Munich, Germany",CLT,4
CLT,"Charlotte, NC",MUC,11
CLT,"Charlotte, NC",MUC,10
MUC,"Munich, Germany",CLT,11
CLT,"Charlotte, NC",MUC,6
CLT,"Charlotte, NC",MUC,9
MUC,"Munich, Germany",CLT,10
FRA,"Frankfurt, Germany",BNA,12
FRA,"Frankfurt, Germany",BNA,5
BLV,"Belleville, IL",FRA,1
BCN,"Barcelona, Spain",ATL,8
ATL,"Atlanta, GA",BCN,4
ATL,"Atlanta, GA",BCN,6
LBG,"Paris, France",MIA,3
BCN,"Barcelona, Spain",ATL,7
ATL,"Atlanta, GA",BCN,7
BCN,"Barcelona, Spain",ATL,10
BCN,"Barcelona, Spain",ATL,4
BCN,"Barcelona, Spain",ATL,9
BCN,"Barcelona, Spain",ATL,6
LBG,"Paris, France",MIA,2
ATL,"Atlanta, GA",BCN,1
ATL,"Atlanta, GA",BCN,8
BCN,"Barcelona, Spain",ATL,5
ATL,"Atlanta, GA",BCN,5
MIA,"Miami, FL",LBG,3
ATL,"Atlanta, GA",BCN,9
MIA,"Miami, FL",CDG,10
MIA,"Miami, FL",CDG,12
CDG,"Paris, France",MIA,10
CDG,"Paris, France",MIA,6
MIA,"Miami, FL",CDG,7
CDG,"Paris, France",MIA,4
CDG,"Paris, France",MIA,5
CDG,"Paris, France",MIA,11
CDG,"Paris, France",MIA,7
MIA,"Miami, FL",CDG,1
MIA,"Miami, FL",CDG,6
CDG,"Paris, France",MIA,2
LAW,"Lawton/Fort Sill, OK",MAN,2
CDG,"Paris, France",MIA,3
MIA,"Miami, FL",CDG,3
CDG,"Paris, France",MIA,12
CDG,"Paris, France",MIA,8
MIA,"Miami, FL",CDG,2
CDG,"Paris, France",MIA,1
MIA,"Miami, FL",CDG,8
MIA,"Miami, FL",CDG,11
CDG,"Paris, France",MIA,9
MIA,"Miami, FL",CDG,5
MIA,"Miami, FL",CDG,9
MIA,"Miami, FL",CDG,4
STR,"Stuttgart, Germany",AGS,6
OGG,"Kahului, HI",YYZ,1
VCP,"Sao Paulo, Brazil",ATL,7
FRA,"Frankfurt, Germany",ATL,2
ATL,"Atlanta, GA",FRA,1
FRA,"Frankfurt, Germany",ATL,6
FRA,"Frankfurt, Germany",ATL,4
FRA,"Frankfurt, Germany",ATL,8
FRA,"Frankfurt, Germany",ATL,10
ATL,"Atlanta, GA",FRA,12
ATL,"Atlanta, GA",FRA,7
FRA,"Frankfurt, Germany",ATL,1
FRA,"Frankfurt, Germany",ATL,7
FRA,"Frankfurt, Germany",ATL,12
ATL,"Atlanta, GA",FRA,11
ATL,"Atlanta, GA",FRA,2
FRA,"Frankfurt, Germany",ATL,11
ATL,"Atlanta, GA",FRA,4
ATL,"Atlanta, GA",FRA,6
ATL,"Atlanta, GA",FRA,5
ATL,"Atlanta, GA",FRA,3
FRA,"Frankfurt, Germany",ATL,3
FRA,"Frankfurt, Germany",ATL,5
ATL,"Atlanta, GA",FRA,10
FRA,"Frankfurt, Germany",ATL,9
ATL,"Atlanta, GA",FRA,9
ATL,"Atlanta, GA",FRA,8
IAH,"Houston, TX",SID,9
SID,"Sal Island, Cape Verde",IAH,1
SID,"Sal Island, Cape Verde",IAH,11
SID,"Sal Island, Cape Verde",IAH,10
IAH,"Houston, TX",SID,8
SID,"Sal Island, Cape Verde",IAH,4
SID,"Sal Island, Cape Verde",IAH,12
IAH,"Houston, TX",SID,7
MAN,"Manchester, United Kingdom",DAL,7
DAL,"Dallas, TX",MAN,7
MAN,"Manchester, United Kingdom",DFW,9
FCO,"Rome, Italy",DTW,9
DTW,"Detroit, MI",FCO,5
FCO,"Rome, Italy",DTW,5
DTW,"Detroit, MI",FCO,8
FCO,"Rome, Italy",DTW,7
DTW,"Detroit, MI",FCO,10
DTW,"Detroit, MI",FCO,7
DTW,"Detroit, MI",FCO,9
DTW,"Detroit, MI",FCO,6
FCO,"Rome, Italy",DTW,10
FCO,"Rome, Italy",DTW,6
FCO,"Rome, Italy",DTW,8
AMS,"Amsterdam, Netherlands",MIA,10
MIA,"Miami, FL",AMS,10
AMS,"Amsterdam, Netherlands",MIA,6
MIA,"Miami, FL",AMS,7
MIA,"Miami, FL",AMS,8
MIA,"Miami, FL",AMS,11
AMS,"Amsterdam, Netherlands",MIA,3
AMS,"Amsterdam, Netherlands",MIA,2
AMS,"Amsterdam, Netherlands",MIA,11
MIA,"Miami, FL",AMS,5
MIA,"Miami, FL",AMS,3
MIA,"Miami, FL",AMS,12
AMS,"Amsterdam, Netherlands",MIA,5
MIA,"Miami, FL",AMS,9
MIA,"Miami, FL",AMS,4
MIA,"Miami, FL",AMS,6
AMS,"Amsterdam, Netherlands",MIA,12
AMS,"Amsterdam, Netherlands",MIA,1
MIA,"Miami, FL",AMS,1
AMS,"Amsterdam, Netherlands",MIA,8
AMS,"Amsterdam, Netherlands",MIA,7
MIA,"Miami, FL",AMS,2
AMS,"Amsterdam, Netherlands",MIA,4
AMS,"Amsterdam, Netherlands",MIA,9
MXP,"Milan, Italy",TYS,6
MCO,"Orlando, FL",DUS,10
MCO,"Orlando, FL",DUS,1
MCO,"Orlando, FL",DUS,8
DUS,"Dusseldorf, Germany",MCO,4
DUS,"Dusseldorf, Germany",MCO,1
DUS,"Dusseldorf, Germany",MCO,11
DUS,"Dusseldorf, Germany",MCO,2
DUS,"Dusseldorf, Germany",MCO,9
DUS,"Dusseldorf, Germany",MCO,10
MCO,"Orlando, FL",DUS,7
MCO,"Orlando, FL",DUS,12
DUS,"Dusseldorf, Germany",MCO,12
MCO,"Orlando, FL",DUS,6
MCO,"Orlando, FL",DUS,5
DUS,"Dusseldorf, Germany",MCO,5
MCO,"Orlando, FL",DUS,3
DUS,"Dusseldorf, Germany",MCO,3
DUS,"Dusseldorf, Germany",MCO,8
MCO,"Orlando, FL",DUS,4
MCO,"Orlando, FL",DUS,11
DUS,"Dusseldorf, Germany",MCO,7
DUS,"Dusseldorf, Germany",MCO,6
MCO,"Orlando, FL",DUS,9
LGW,"London, United Kingdom",MSY,11
LGW,"London, United Kingdom",MSY,3
MSY,"New Orleans, LA",LGW,3
MAN,"Manchester, United Kingdom",SEA,1
MAN,"Manchester, United Kingdom",SEA,8
HIK,"Honolulu, HI",DNA,10
DNA,"Okinawa, Japan",HIK,6
DNA,"Okinawa, Japan",HIK,12
GRU,"Sao Paulo, Brazil",ATL,1
GRU,"Sao Paulo, Brazil",ATL,11
GRU,"Sao Paulo, Brazil",ATL,4
ATL,"Atlanta, GA",GRU,8
ATL,"Atlanta, GA",GRU,2
GRU,"Sao Paulo, Brazil",ATL,8
GRU,"Sao Paulo, Brazil",ATL,9
ATL,"Atlanta, GA",GRU,7
ATL,"Atlanta, GA",GRU,6
GRU,"Sao Paulo, Brazil",ATL,12
GRU,"Sao Paulo, Brazil",ATL,10
GRU,"Sao Paulo, Brazil",ATL,7
ATL,"Atlanta, GA",GRU,9
ATL,"Atlanta, GA",GRU,12
ATL,"Atlanta, GA",GRU,11
GRU,"Sao Paulo, Brazil",ATL,2
GRU,"Sao Paulo, Brazil",ATL,6
ATL,"Atlanta, GA",GRU,4
ATL,"Atlanta, GA",GRU,10
ATL,"Atlanta, GA",GRU,5
ATL,"Atlanta, GA",GRU,1
GRU,"Sao Paulo, Brazil",ATL,5
GRU,"Sao Paulo, Brazil",ATL,3
ATL,"Atlanta, GA",GRU,3
BOS,"Boston, MA",KVA,8
KVA,"Kavala, Greece",BOS,8
SVO,"Moscow, Russia",JFK,5
JFK,"New York, NY",SVO,4
SVO,"Moscow, Russia",JFK,6
JFK,"New York, NY",SVO,7
SVO,"Moscow, Russia",JFK,7
SVO,"Moscow, Russia",JFK,8
SVO,"Moscow, Russia",JFK,4
SVO,"Moscow, Russia",JFK,11
SVO,"Moscow, Russia",JFK,3
SVO,"Moscow, Russia",JFK,1
JFK,"New York, NY",SVO,2
SVO,"Moscow, Russia",JFK,2
JFK,"New York, NY",SVO,6
JFK,"New York, NY",SVO,1
JFK,"New York, NY",SVO,12
SVO,"Moscow, Russia",JFK,12
JFK,"New York, NY",SVO,5
JFK,"New York, NY",SVO,9
JFK,"New York, NY",SVO,11
JFK,"New York, NY",SVO,8
SVO,"Moscow, Russia",JFK,9
JFK,"New York, NY",SVO,10
SVO,"Moscow, Russia",JFK,10
JFK,"New York, NY",SVO,3
LGW,"London, United Kingdom",OKC,6
MCO,"Orlando, FL",CGN,12
FCO,"Rome, Italy",TOL,1
LHR,"London, United Kingdom",DEN,11
LHR,"London, United Kingdom",DEN,3
LHR,"London, United Kingdom",DEN,2
DEN,"Denver, CO",LHR,7
LHR,"London, United Kingdom",DEN,7
DEN,"Denver, CO",LHR,4
LHR,"London, United Kingdom",DEN,9
LHR,"London, United Kingdom",DEN,5
DEN,"Denver, CO",LHR,12
DEN,"Denver, CO",LHR,5
LHR,"London, United Kingdom",DEN,4
DEN,"Denver, CO",LHR,11
DEN,"Denver, CO",LHR,10
DEN,"Denver, CO",LHR,2
LHR,"London, United Kingdom",DEN,10
LHR,"London, United Kingdom",DEN,1
DEN,"Denver, CO",LHR,6
DEN,"Denver, CO",LHR,3
LHR,"London, United Kingdom",DEN,8
LHR,"London, United Kingdom",DEN,12
LHR,"London, United Kingdom",DEN,6
DEN,"Denver, CO",LHR,8
DEN,"Denver, CO",LHR,1
DEN,"Denver, CO",LHR,9
DFW,"Dallas/Fort Worth, TX",BHX,1
MUC,"Munich, Germany",TYS,9
ANC,"Anchorage, AK",FRA,6
FRA,"Frankfurt, Germany",ANC,8
FRA,"Frankfurt, Germany",ANC,5
FRA,"Frankfurt, Germany",ANC,7
FRA,"Frankfurt, Germany",ANC,10
FRA,"Frankfurt, Germany",ANC,2
FRA,"Frankfurt, Germany",ANC,9
ANC,"Anchorage, AK",FRA,5
ANC,"Anchorage, AK",FRA,7
FRA,"Frankfurt, Germany",ANC,6
FRA,"Frankfurt, Germany",ANC,4
ANC,"Anchorage, AK",FRA,8
ANC,"Anchorage, AK",FRA,9
ANC,"Anchorage, AK",FRA,12
ANC,"Anchorage, AK",FRA,11
ANC,"Anchorage, AK",FRA,2
ANC,"Anchorage, AK",FRA,1
ANC,"Anchorage, AK",FRA,10
FRA,"Frankfurt, Germany",ANC,3
FRA,"Frankfurt, Germany",ANC,1
ANC,"Anchorage, AK",FRA,4
ANC,"Anchorage, AK",FRA,3
FRA,"Frankfurt, Germany",ANC,11
FRA,"Frankfurt, Germany",ANC,12
TPE,"Taipei, Taiwan",ANC,10
TPE,"Taipei, Taiwan",ANC,8
ANC,"Anchorage, AK",TPE,12
ANC,"Anchorage, AK",TPE,5
ANC,"Anchorage, AK",TPE,4
TPE,"Taipei, Taiwan",ANC,1
TPE,"Taipei, Taiwan",ANC,3
TPE,"Taipei, Taiwan",ANC,7
ANC,"Anchorage, AK",TPE,2
ANC,"Anchorage, AK",TPE,10
TPE,"Taipei, Taiwan",ANC,9
ANC,"Anchorage, AK",TPE,8
TPE,"Taipei, Taiwan",ANC,6
ANC,"Anchorage, AK",TPE,1
ANC,"Anchorage, AK",TPE,11
TPE,"Taipei, Taiwan",ANC,2
ANC,"Anchorage, AK",TPE,6
TPE,"Taipei, Taiwan",ANC,12
TPE,"Taipei, Taiwan",ANC,4
TPE,"Taipei, Taiwan",ANC,5
ANC,"Anchorage, AK",TPE,7
TPE,"Taipei, Taiwan",ANC,11
ANC,"Anchorage, AK",TPE,9
ANC,"Anchorage, AK",TPE,3
ATL,"Atlanta, GA",STR,7
ATL,"Atlanta, GA",STR,1
ATL,"Atlanta, GA",STR,2
ATL,"Atlanta, GA",STR,4
ATL,"Atlanta, GA",STR,10
STR,"Stuttgart, Germany",ATL,3
ATL,"Atlanta, GA",STR,11
STR,"Stuttgart, Germany",ATL,4
ATL,"Atlanta, GA",STR,8
ATL,"Atlanta, GA",STR,6
STR,"Stuttgart, Germany",ATL,7
ATL,"Atlanta, GA",STR,9
ATL,"Atlanta, GA",STR,3
STR,"Stuttgart, Germany",ATL,11
STR,"Stuttgart, Germany",ATL,8
STR,"Stuttgart, Germany",ATL,5
STR,"Stuttgart, Germany",ATL,6
STR,"Stuttgart, Germany",ATL,10
STR,"Stuttgart, Germany",ATL,1
ATL,"Atlanta, GA",STR,12
STR,"Stuttgart, Germany",ATL,9
ATL,"Atlanta, GA",STR,5
STR,"Stuttgart, Germany",ATL,12
STR,"Stuttgart, Germany",ATL,2
WAW,"Warsaw, Poland",ORD,10
ORD,"Chicago, IL",WAW,8
ORD,"Chicago, IL",WAW,5
WAW,"Warsaw, Poland",ORD,11
WAW,"Warsaw, Poland",ORD,2
WAW,"Warsaw, Poland",ORD,1
ORD,"Chicago, IL",WAW,6
ORD,"Chicago, IL",WAW,11
WAW,"Warsaw, Poland",ORD,8
ORD,"Chicago, IL",WAW,4
WAW,"Warsaw, Poland",ORD,7
ORD,"Chicago, IL",WAW,2
WAW,"Warsaw, Poland",ORD,5
ORD,"Chicago, IL",WAW,9
ORD,"Chicago, IL",WAW,10
ORD,"Chicago, IL",WAW,3
WAW,"Warsaw, Poland",ORD,4
WAW,"Warsaw, Poland",ORD,3
ORD,"Chicago, IL",WAW,7
WAW,"Warsaw, Poland",ORD,12
WAW,"Warsaw, Poland",ORD,9
WAW,"Warsaw, Poland",ORD,6
ORD,"Chicago, IL",WAW,12
ORD,"Chicago, IL",WAW,1
HNL,"Honolulu, HI",BNE,7
