ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
EWR,"Newark, NJ",STL,4
MEM,"Memphis, TN",DEN,4
STL,"St. Louis, MO",EWR,4
PHX,"Phoenix, AZ",AUS,5
DEN,"Denver, CO",MEM,5
EWR,"Newark, NJ",STL,5
MEM,"Memphis, TN",DEN,5
STL,"St. Louis, MO",EWR,5
AUS,"Austin, TX",PHX,5
DEN,"Denver, CO",MEM,6
EWR,"Newark, NJ",STL,6
MEM,"Memphis, TN",DEN,6
STL,"St. Louis, MO",EWR,6
AUS,"Austin, TX",PHX,6
PHX,"Phoenix, AZ",AUS,6
DEN,"Denver, CO",MEM,7
AUS,"Austin, TX",PHX,7
PHX,"Phoenix, AZ",AUS,7
EWR,"Newark, NJ",STL,7
STL,"St. Louis, MO",EWR,7
JAC,"Jackson, WY",MSP,7
MSP,"Minneapolis, MN",JAC,7
MEM,"Memphis, TN",DEN,7
DEN,"Denver, CO",MEM,8
AUS,"Austin, TX",PHX,8
PHX,"Phoenix, AZ",AUS,8
EWR,"Newark, NJ",STL,8
STL,"St. Louis, MO",EWR,8
JAC,"Jackson, WY",MSP,8
MSP,"Minneapolis, MN",JAC,8
MEM,"Memphis, TN",DEN,8
DEN,"Denver, CO",MEM,9
MEM,"Memphis, TN",DEN,9
AUS,"Austin, TX",PHX,9
PHX,"Phoenix, AZ",AUS,9
EWR,"Newark, NJ",STL,9
STL,"St. Louis, MO",EWR,9
JAC,"Jackson, WY",MSP,9
MSP,"Minneapolis, MN",JAC,9
DSM,"Des Moines, IA",CNY,9
EWR,"Newark, NJ",STL,10
STL,"St. Louis, MO",EWR,10
MEM,"Memphis, TN",DEN,10
DEN,"Denver, CO",MEM,10
AUS,"Austin, TX",PHX,10
PHX,"Phoenix, AZ",AUS,10
DEN,"Denver, CO",MEM,11
MEM,"Memphis, TN",DEN,11
AUS,"Austin, TX",PHX,11
PHX,"Phoenix, AZ",AUS,11
EWR,"Newark, NJ",STL,11
STL,"St. Louis, MO",EWR,11
DEN,"Denver, CO",MEM,12
MEM,"Memphis, TN",DEN,12
EWR,"Newark, NJ",STL,12
STL,"St. Louis, MO",EWR,12
AUS,"Austin, TX",PHX,12
PHX,"Phoenix, AZ",AUS,12
JAC,"Jackson, WY",MSP,12
MSP,"Minneapolis, MN",JAC,12
CID,"Cedar Rapids/Iowa City, IA",PHL,12
FWA,"Fort Wayne, IN",JZT,12
JAC,"Jackson, WY",MSP,1
MSP,"Minneapolis, MN",JAC,1
EWR,"Newark, NJ",STL,1
STL,"St. Louis, MO",EWR,1
PDX,"Portland, OR",PSP,1
PSP,"Palm Springs, CA",PDX,1
PIT,"Pittsburgh, PA",TPA,1
TPA,"Tampa, FL",PIT,1
AZA,"Phoenix, AZ",RAP,1
RAP,"Rapid City, SD",AZA,1
PIT,"Pittsburgh, PA",TPA,2
TPA,"Tampa, FL",PIT,2
PDX,"Portland, OR",PSP,2
PSP,"Palm Springs, CA",PDX,2
AZA,"Phoenix, AZ",RAP,2
RAP,"Rapid City, SD",AZA,2
PDX,"Portland, OR",PSP,3
PSP,"Palm Springs, CA",PDX,3
TPA,"Tampa, FL",PIT,3
PIT,"Pittsburgh, PA",TPA,3
AZA,"Phoenix, AZ",RAP,3
RAP,"Rapid City, SD",AZA,3
PDX,"Portland, OR",PSP,4
PSP,"Palm Springs, CA",PDX,4
PIT,"Pittsburgh, PA",TPA,4
TPA,"Tampa, FL",PIT,4
AZA,"Phoenix, AZ",RAP,4
RAP,"Rapid City, SD",AZA,4
AUS,"Austin, TX",MLI,5
PDX,"Portland, OR",PSP,5
PSP,"Palm Springs, CA",PDX,5
AZA,"Phoenix, AZ",RAP,5
RAP,"Rapid City, SD",AZA,5
PIT,"Pittsburgh, PA",TPA,5
TPA,"Tampa, FL",PIT,5
PIT,"Pittsburgh, PA",TPA,6
TPA,"Tampa, FL",PIT,6
AZA,"Phoenix, AZ",RAP,6
RAP,"Rapid City, SD",AZA,6
PIT,"Pittsburgh, PA",TPA,7
TPA,"Tampa, FL",PIT,7
AZA,"Phoenix, AZ",RAP,7
RAP,"Rapid City, SD",AZA,7
PIT,"Pittsburgh, PA",TPA,8
TPA,"Tampa, FL",PIT,8
AZA,"Phoenix, AZ",RAP,9
RAP,"Rapid City, SD",AZA,9
PIT,"Pittsburgh, PA",TPA,9
TPA,"Tampa, FL",PIT,9
AZA,"Phoenix, AZ",RAP,8
RAP,"Rapid City, SD",AZA,8
PDX,"Portland, OR",PSP,10
PSP,"Palm Springs, CA",PDX,10
TPA,"Tampa, FL",PIT,10
AZA,"Phoenix, AZ",RAP,10
RAP,"Rapid City, SD",AZA,10
ANB,"Anniston, AL",BRO,10
PIT,"Pittsburgh, PA",TPA,10
PDX,"Portland, OR",PSP,11
PSP,"Palm Springs, CA",PDX,11
PIT,"Pittsburgh, PA",TPA,11
TPA,"Tampa, FL",PIT,11
AZA,"Phoenix, AZ",RAP,11
RAP,"Rapid City, SD",AZA,11
PDX,"Portland, OR",PSP,12
PSP,"Palm Springs, CA",PDX,12
PIT,"Pittsburgh, PA",TPA,12
TPA,"Tampa, FL",PIT,12
HVN,"New Haven, CT",MVN,10
AZA,"Phoenix, AZ",RAP,12
RAP,"Rapid City, SD",AZA,12
SAT,"San Antonio, TX",ATL,1
BZN,"Bozeman, MT",MSP,2
MSP,"Minneapolis, MN",BZN,2
ATL,"Atlanta, GA",SAT,2
SAT,"San Antonio, TX",ATL,2
GPT,"Gulfport/Biloxi, MS",DTW,2
GEG,"Spokane, WA",IFP,2
IFP,"Bullhead City, AZ",GEG,2
BZN,"Bozeman, MT",MSP,3
MSP,"Minneapolis, MN",BZN,3
ATL,"Atlanta, GA",SAT,3
DFW,"Dallas/Fort Worth, TX",AGS,3
SAT,"San Antonio, TX",ATL,3
DTW,"Detroit, MI",GPT,3
GPT,"Gulfport/Biloxi, MS",DTW,3
GEG,"Spokane, WA",IFP,3
IFP,"Bullhead City, AZ",GEG,3
BZN,"Bozeman, MT",MSP,4
MSP,"Minneapolis, MN",BZN,4
ATL,"Atlanta, GA",SAT,4
SAT,"San Antonio, TX",ATL,4
DTW,"Detroit, MI",GPT,4
GPT,"Gulfport/Biloxi, MS",DTW,4
ILN,"Wilmington, OH",LAW,4
GEG,"Spokane, WA",IFP,4
IFP,"Bullhead City, AZ",GEG,4
BZN,"Bozeman, MT",MSP,5
MSP,"Minneapolis, MN",BZN,5
SAT,"San Antonio, TX",ATL,5
ATL,"Atlanta, GA",SAT,5
DSM,"Des Moines, IA",IAD,5
GEG,"Spokane, WA",IFP,5
IAD,"Washington, DC",DSM,5
IFP,"Bullhead City, AZ",GEG,5
ATL,"Atlanta, GA",SAT,6
BZN,"Bozeman, MT",MSP,6
MSP,"Minneapolis, MN",BZN,6
SAT,"San Antonio, TX",ATL,6
IAD,"Washington, DC",DSM,6
BUF,"Buffalo, NY",JAX,6
BUF,"Buffalo, NY",JAX,7
ATL,"Atlanta, GA",SAT,7
BZN,"Bozeman, MT",MSP,7
MSP,"Minneapolis, MN",BZN,7
SAT,"San Antonio, TX",ATL,7
GEG,"Spokane, WA",IFP,7
IFP,"Bullhead City, AZ",GEG,7
DTW,"Detroit, MI",GPT,7
GPT,"Gulfport/Biloxi, MS",DTW,7
HPN,"White Plains, NY",MLI,7
MLI,"Moline, IL",HPN,7
BUF,"Buffalo, NY",JAX,8
ATL,"Atlanta, GA",SAT,8
BZN,"Bozeman, MT",MSP,8
MSP,"Minneapolis, MN",BZN,8
SAT,"San Antonio, TX",ATL,8
HPN,"White Plains, NY",MLI,8
MLI,"Moline, IL",HPN,8
BZN,"Bozeman, MT",MSP,9
MSP,"Minneapolis, MN",BZN,9
JAX,"Jacksonville, FL",CLL,9
ATL,"Atlanta, GA",SAT,9
SAT,"San Antonio, TX",ATL,9
DTW,"Detroit, MI",GPT,9
GPT,"Gulfport/Biloxi, MS",DTW,9
BZN,"Bozeman, MT",MSP,10
MSP,"Minneapolis, MN",BZN,10
ATL,"Atlanta, GA",SAT,10
DTW,"Detroit, MI",GPT,10
SAT,"San Antonio, TX",ATL,10
GPT,"Gulfport/Biloxi, MS",DTW,10
DCA,"Washington, DC",RST,10
BZN,"Bozeman, MT",MSP,11
MSP,"Minneapolis, MN",BZN,11
SAT,"San Antonio, TX",ATL,11
ATL,"Atlanta, GA",SAT,11
PIT,"Pittsburgh, PA",FSD,11
ATL,"Atlanta, GA",SAT,12
BZN,"Bozeman, MT",MSP,12
MSP,"Minneapolis, MN",BZN,12
SAT,"San Antonio, TX",ATL,12
BUF,"Buffalo, NY",JAX,12
JAX,"Jacksonville, FL",BUF,12
DAY,"Dayton, OH",JZT,12
JZT,"Arlington, TX",DAY,12
DSM,"Des Moines, IA",IAD,10
IAD,"Washington, DC",DSM,10
BFM,"Mobile, AL",BWI,11
BWI,"Baltimore, MD",BFM,11
GEG,"Spokane, WA",IFP,11
IFP,"Bullhead City, AZ",GEG,11
GEG,"Spokane, WA",IFP,12
IFP,"Bullhead City, AZ",GEG,12
DTW,"Detroit, MI",GPT,1
GPT,"Gulfport/Biloxi, MS",DTW,1
BZN,"Bozeman, MT",MSP,1
MSP,"Minneapolis, MN",BZN,1
ATL,"Atlanta, GA",SAT,1
GEG,"Spokane, WA",IFP,1
IFP,"Bullhead City, AZ",GEG,1
MEM,"Memphis, TN",PHL,1
PHL,"Philadelphia, PA",MEM,1
SAT,"San Antonio, TX",GJT,1
MEM,"Memphis, TN",PHL,2
PHL,"Philadelphia, PA",MEM,2
MEM,"Memphis, TN",PHL,3
PHL,"Philadelphia, PA",MEM,3
GJT,"Grand Junction, CO",SAT,3
SAT,"San Antonio, TX",GJT,3
MEM,"Memphis, TN",PHL,4
PHL,"Philadelphia, PA",MEM,4
AZA,"Phoenix, AZ",MFR,4
MFR,"Medford, OR",AZA,4
IAD,"Washington, DC",SGF,5
MEM,"Memphis, TN",PHL,5
PHL,"Philadelphia, PA",MEM,5
GSP,"Greer, SC",CLL,5
GJT,"Grand Junction, CO",SAT,4
SAT,"San Antonio, TX",GJT,4
BRO,"Brownsville, TX",HSV,5
AZA,"Phoenix, AZ",MFR,5
MFR,"Medford, OR",AZA,5
BED,"Bedford, MA",HHH,5
HHH,"Hilton Head, SC",BED,5
GJT,"Grand Junction, CO",SAT,5
SAT,"San Antonio, TX",GJT,5
MEM,"Memphis, TN",PHL,6
GSP,"Greer, SC",CLL,6
PHL,"Philadelphia, PA",MEM,6
AZA,"Phoenix, AZ",MFR,6
MFR,"Medford, OR",AZA,6
ELP,"El Paso, TX",OMA,6
BED,"Bedford, MA",HHH,6
HHH,"Hilton Head, SC",BED,6
MEM,"Memphis, TN",PHL,7
PHL,"Philadelphia, PA",MEM,7
AZA,"Phoenix, AZ",MFR,7
MFR,"Medford, OR",AZA,7
MEM,"Memphis, TN",PHL,8
PHL,"Philadelphia, PA",MEM,8
SAT,"San Antonio, TX",GJT,8
MEM,"Memphis, TN",PHL,9
PHL,"Philadelphia, PA",MEM,9
AZA,"Phoenix, AZ",MFR,8
MFR,"Medford, OR",AZA,8
MEM,"Memphis, TN",PHL,10
PHL,"Philadelphia, PA",MEM,10
AZA,"Phoenix, AZ",MFR,10
GTF,"Great Falls, MT",OMA,10
MEM,"Memphis, TN",PHL,11
PHL,"Philadelphia, PA",MEM,11
MEM,"Memphis, TN",PHL,12
PHL,"Philadelphia, PA",MEM,12
SAT,"San Antonio, TX",GJT,12
FSD,"Sioux Falls, SD",MSO,11
MSO,"Missoula, MT",FSD,11
AUS,"Austin, TX",SDF,2
SDF,"Louisville, KY",AUS,2
AUS,"Austin, TX",SDF,3
SDF,"Louisville, KY",AUS,3
OLS,"Nogales, AZ",ICT,3
AUS,"Austin, TX",SDF,4
SDF,"Louisville, KY",AUS,4
ICT,"Wichita, KS",OLS,4
IFP,"Bullhead City, AZ",ABI,4
AUS,"Austin, TX",SDF,5
SDF,"Louisville, KY",AUS,5
AUS,"Austin, TX",SDF,6
SDF,"Louisville, KY",AUS,6
IND,"Indianapolis, IN",SRQ,6
AUS,"Austin, TX",SDF,7
SDF,"Louisville, KY",AUS,7
SLC,"Salt Lake City, UT",SPS,7
AUS,"Austin, TX",SDF,8
SDF,"Louisville, KY",AUS,8
ABI,"Abilene, TX",IFP,8
AUS,"Austin, TX",SDF,9
SDF,"Louisville, KY",AUS,9
AUS,"Austin, TX",SDF,10
SDF,"Louisville, KY",AUS,10
AUS,"Austin, TX",SDF,11
SDF,"Louisville, KY",AUS,11
HTS,"Ashland, WV",MIA,11
MIA,"Miami, FL",HTS,11
BHM,"Birmingham, AL",FSD,12
AUS,"Austin, TX",SDF,12
SDF,"Louisville, KY",AUS,12
ABI,"Abilene, TX",IFP,10
IFP,"Bullhead City, AZ",ABI,10
ABI,"Abilene, TX",IFP,12
IFP,"Bullhead City, AZ",ABI,12
IFP,"Bullhead City, AZ",ABI,1
ABI,"Abilene, TX",IFP,1
AUS,"Austin, TX",SDF,1
SDF,"Louisville, KY",AUS,1
PWM,"Portland, ME",GSP,3
UST,"St. Augustine, FL",HPN,3
MKE,"Milwaukee, WI",CYS,6
ORD,"Chicago, IL",CYS,6
GRR,"Grand Rapids, MI",GLD,7
CVG,"Cincinnati, OH",GFK,10
GFK,"Grand Forks, ND",CVG,10
CAE,"Columbia, SC",IAH,2
IAH,"Houston, TX",CAE,2
SLN,"Salina, KS",TUS,2
AZA,"Phoenix, AZ",BIL,2
BIL,"Billings, MT",AZA,2
SLN,"Salina, KS",TUS,3
TUS,"Tucson, AZ",SLN,3
CAE,"Columbia, SC",IAH,3
IAH,"Houston, TX",CAE,3
MCO,"Orlando, FL",RDG,3
RDG,"Reading, PA",MCO,3
AZA,"Phoenix, AZ",BIL,3
BIL,"Billings, MT",AZA,3
CAE,"Columbia, SC",IAH,4
IAH,"Houston, TX",CAE,4
MCO,"Orlando, FL",RDG,4
RDG,"Reading, PA",MCO,4
SAN,"San Diego, CA",MAF,4
AZA,"Phoenix, AZ",BIL,4
BIL,"Billings, MT",AZA,4
TUS,"Tucson, AZ",SLN,4
SLN,"Salina, KS",TUS,4
CAE,"Columbia, SC",IAH,5
IAH,"Houston, TX",CAE,5
SLN,"Salina, KS",TUS,5
TUS,"Tucson, AZ",SLN,5
AZA,"Phoenix, AZ",BIL,5
BIL,"Billings, MT",AZA,5
MCO,"Orlando, FL",RDG,5
RDG,"Reading, PA",MCO,5
CAE,"Columbia, SC",IAH,6
IAH,"Houston, TX",CAE,6
AZA,"Phoenix, AZ",BIL,6
BIL,"Billings, MT",AZA,6
TUS,"Tucson, AZ",SLN,6
MCO,"Orlando, FL",RDG,6
RDG,"Reading, PA",MCO,6
MCO,"Orlando, FL",RDG,7
CAE,"Columbia, SC",IAH,7
IAH,"Houston, TX",CAE,7
AZA,"Phoenix, AZ",BIL,7
BIL,"Billings, MT",AZA,7
CAE,"Columbia, SC",IAH,8
IAH,"Houston, TX",CAE,8
CAE,"Columbia, SC",IAH,9
IAH,"Houston, TX",CAE,9
MCO,"Orlando, FL",RDG,9
RDG,"Reading, PA",MCO,9
AZA,"Phoenix, AZ",BIL,9
BIL,"Billings, MT",AZA,9
AZA,"Phoenix, AZ",BIL,8
BIL,"Billings, MT",AZA,8
CAE,"Columbia, SC",IAH,10
IAH,"Houston, TX",CAE,10
AZA,"Phoenix, AZ",BIL,10
BIL,"Billings, MT",AZA,10
MCO,"Orlando, FL",RDG,10
RDG,"Reading, PA",MCO,10
CAE,"Columbia, SC",IAH,11
IAH,"Houston, TX",CAE,11
MHK,"Manhattan/Ft. Riley, KS",PIT,11
MCO,"Orlando, FL",RDG,11
RDG,"Reading, PA",MCO,11
AZA,"Phoenix, AZ",BIL,11
BIL,"Billings, MT",AZA,11
CAE,"Columbia, SC",IAH,12
IAH,"Houston, TX",CAE,12
ORD,"Chicago, IL",ISN,12
AZA,"Phoenix, AZ",BIL,12
BIL,"Billings, MT",AZA,12
IAH,"Houston, TX",CAE,1
CAE,"Columbia, SC",IAH,1
OKC,"Oklahoma City, OK",OGD,1
BIL,"Billings, MT",AZA,1
AZA,"Phoenix, AZ",BIL,1
RSW,"Fort Myers, FL",CVG,1
DAL,"Dallas, TX",PHX,1
CVG,"Cincinnati, OH",RSW,1
PHX,"Phoenix, AZ",DAL,1
DAL,"Dallas, TX",PHX,2
CVG,"Cincinnati, OH",RSW,2
RSW,"Fort Myers, FL",CVG,2
PHX,"Phoenix, AZ",DAL,3
CVG,"Cincinnati, OH",RSW,3
DAL,"Dallas, TX",PHX,3
RSW,"Fort Myers, FL",CVG,3
CVG,"Cincinnati, OH",RSW,4
RSW,"Fort Myers, FL",CVG,4
PHX,"Phoenix, AZ",DAL,4
DAL,"Dallas, TX",PHX,4
PHX,"Phoenix, AZ",DAL,5
DAL,"Dallas, TX",PHX,5
CVG,"Cincinnati, OH",RSW,5
RSW,"Fort Myers, FL",CVG,5
ORD,"Chicago, IL",AMA,5
CVG,"Cincinnati, OH",RSW,6
RSW,"Fort Myers, FL",CVG,6
CVG,"Cincinnati, OH",RSW,7
RSW,"Fort Myers, FL",CVG,7
CVG,"Cincinnati, OH",RSW,8
RSW,"Fort Myers, FL",CVG,8
CVG,"Cincinnati, OH",RSW,9
RSW,"Fort Myers, FL",CVG,9
PHX,"Phoenix, AZ",DAL,10
DAL,"Dallas, TX",PHX,10
CPR,"Casper, WY",BUR,11
CVG,"Cincinnati, OH",RSW,10
RSW,"Fort Myers, FL",CVG,10
DAL,"Dallas, TX",PHX,11
PHX,"Phoenix, AZ",DAL,11
CVG,"Cincinnati, OH",RSW,11
RSW,"Fort Myers, FL",CVG,11
CVG,"Cincinnati, OH",RSW,12
RSW,"Fort Myers, FL",CVG,12
DAL,"Dallas, TX",PHX,12
PHX,"Phoenix, AZ",DAL,12
ABY,"Albany, GA",HPN,12
CSG,"Columbus, GA",HRL,1
YIP,"Detroit, MI",SHV,2
LEX,"Lexington, KY",MIA,2
MIA,"Miami, FL",LEX,2
LEX,"Lexington, KY",MIA,3
CSG,"Columbus, GA",HRL,3
SHV,"Shreveport, LA",YIP,3
YIP,"Detroit, MI",SHV,3
YIP,"Detroit, MI",SHV,4
HRL,"Harlingen/San Benito, TX",CSG,3
HRL,"Harlingen/San Benito, TX",CSG,5
SHV,"Shreveport, LA",YIP,5
YIP,"Detroit, MI",SHV,5
CSG,"Columbus, GA",HRL,4
HRL,"Harlingen/San Benito, TX",CSG,4
CSG,"Columbus, GA",HRL,5
SRQ,"Sarasota/Bradenton, FL",BWI,6
BWI,"Baltimore, MD",SRQ,6
YIP,"Detroit, MI",SHV,6
LGA,"New York, NY",CPS,7
SRQ,"Sarasota/Bradenton, FL",BWI,7
CSG,"Columbus, GA",HRL,7
SHV,"Shreveport, LA",YIP,7
YIP,"Detroit, MI",SHV,7
LGA,"New York, NY",CPS,8
SHV,"Shreveport, LA",YIP,8
YIP,"Detroit, MI",SHV,8
HRL,"Harlingen/San Benito, TX",CSG,9
MDW,"Chicago, IL",AMA,9
YIP,"Detroit, MI",SHV,9
YIP,"Detroit, MI",SHV,10
MIA,"Miami, FL",LEX,11
YIP,"Detroit, MI",SHV,11
LEX,"Lexington, KY",MIA,11
SHV,"Shreveport, LA",YIP,11
LEX,"Lexington, KY",MIA,12
MIA,"Miami, FL",LEX,12
YIP,"Detroit, MI",SHV,12
BRO,"Brownsville, TX",CSG,11
BTV,"Burlington, VT",CHS,1
YIP,"Detroit, MI",SHV,1
MIA,"Miami, FL",LEX,1
LEX,"Lexington, KY",MIA,1
CKB,"Clarksburg/Fairmont, WV",MHK,1
MHK,"Manhattan/Ft. Riley, KS",CKB,1
MSP,"Minneapolis, MN",GJT,1
GJT,"Grand Junction, CO",MSP,1
MSP,"Minneapolis, MN",GJT,2
GJT,"Grand Junction, CO",MSP,2
CKB,"Clarksburg/Fairmont, WV",MHK,2
MHK,"Manhattan/Ft. Riley, KS",CKB,2
GJT,"Grand Junction, CO",MSP,4
MSP,"Minneapolis, MN",GJT,4
SDF,"Louisville, KY",ABI,5
ORD,"Chicago, IL",ACT,5
GJT,"Grand Junction, CO",MSP,5
MSP,"Minneapolis, MN",GJT,5
CKB,"Clarksburg/Fairmont, WV",MHK,10
MHK,"Manhattan/Ft. Riley, KS",CKB,10
GJT,"Grand Junction, CO",MSP,10
MSP,"Minneapolis, MN",GJT,10
GJT,"Grand Junction, CO",MSP,12
MCO,"Orlando, FL",STL,2
STL,"St. Louis, MO",MCO,2
ABE,"Allentown/Bethlehem/Easton, PA",SFB,2
SFB,"Sanford, FL",ABE,2
MCO,"Orlando, FL",STL,3
STL,"St. Louis, MO",MCO,3
ABE,"Allentown/Bethlehem/Easton, PA",SFB,3
SFB,"Sanford, FL",ABE,3
BWI,"Baltimore, MD",RST,4
MCO,"Orlando, FL",STL,4
STL,"St. Louis, MO",MCO,4
ABE,"Allentown/Bethlehem/Easton, PA",SFB,4
SFB,"Sanford, FL",ABE,4
SLC,"Salt Lake City, UT",GFK,5
ABE,"Allentown/Bethlehem/Easton, PA",SFB,5
SFB,"Sanford, FL",ABE,5
MCO,"Orlando, FL",STL,5
STL,"St. Louis, MO",MCO,5
MCO,"Orlando, FL",STL,6
STL,"St. Louis, MO",MCO,6
ABE,"Allentown/Bethlehem/Easton, PA",SFB,6
SFB,"Sanford, FL",ABE,6
TYS,"Knoxville, TN",AUS,7
MCO,"Orlando, FL",STL,7
STL,"St. Louis, MO",MCO,7
ABE,"Allentown/Bethlehem/Easton, PA",SFB,7
SFB,"Sanford, FL",ABE,7
MCO,"Orlando, FL",STL,8
STL,"St. Louis, MO",MCO,8
MCO,"Orlando, FL",STL,9
STL,"St. Louis, MO",MCO,9
ABE,"Allentown/Bethlehem/Easton, PA",SFB,9
SFB,"Sanford, FL",ABE,9
ABE,"Allentown/Bethlehem/Easton, PA",SFB,8
SFB,"Sanford, FL",ABE,8
MCO,"Orlando, FL",STL,10
STL,"St. Louis, MO",MCO,10
ABE,"Allentown/Bethlehem/Easton, PA",SFB,10
SFB,"Sanford, FL",ABE,10
GPT,"Gulfport/Biloxi, MS",GRR,10
GRR,"Grand Rapids, MI",GPT,10
MCO,"Orlando, FL",STL,11
STL,"St. Louis, MO",MCO,11
ABE,"Allentown/Bethlehem/Easton, PA",SFB,11
SFB,"Sanford, FL",ABE,11
MCO,"Orlando, FL",STL,12
STL,"St. Louis, MO",MCO,12
BIL,"Billings, MT",CID,9
ABE,"Allentown/Bethlehem/Easton, PA",SFB,12
SFB,"Sanford, FL",ABE,12
ABE,"Allentown/Bethlehem/Easton, PA",SFB,1
SFB,"Sanford, FL",ABE,1
MCO,"Orlando, FL",STL,1
STL,"St. Louis, MO",MCO,1
GPT,"Gulfport/Biloxi, MS",YNG,1
YNG,"Youngstown/Warren, OH",GPT,1
DEN,"Denver, CO",HOU,1
HOU,"Houston, TX",DEN,1
HOU,"Houston, TX",CAE,1
BWI,"Baltimore, MD",PBI,1
PBI,"West Palm Beach/Palm Beach, FL",BWI,1
ABE,"Allentown/Bethlehem/Easton, PA",MEM,1
MEM,"Memphis, TN",ABE,1
BWI,"Baltimore, MD",PBI,2
DEN,"Denver, CO",HOU,2
HOU,"Houston, TX",DEN,2
PBI,"West Palm Beach/Palm Beach, FL",BWI,2
MEM,"Memphis, TN",ABE,2
ABE,"Allentown/Bethlehem/Easton, PA",MEM,2
BWI,"Baltimore, MD",PBI,3
DEN,"Denver, CO",HOU,3
HOU,"Houston, TX",DEN,3
PBI,"West Palm Beach/Palm Beach, FL",BWI,3
ABE,"Allentown/Bethlehem/Easton, PA",MEM,3
MEM,"Memphis, TN",ABE,3
BWI,"Baltimore, MD",PBI,4
DEN,"Denver, CO",HOU,4
HOU,"Houston, TX",DEN,4
PBI,"West Palm Beach/Palm Beach, FL",BWI,4
ABE,"Allentown/Bethlehem/Easton, PA",MEM,4
MEM,"Memphis, TN",ABE,4
CVG,"Cincinnati, OH",CLL,5
ABE,"Allentown/Bethlehem/Easton, PA",MEM,5
MEM,"Memphis, TN",ABE,5
BWI,"Baltimore, MD",PBI,5
DEN,"Denver, CO",HOU,5
HOU,"Houston, TX",DEN,5
PBI,"West Palm Beach/Palm Beach, FL",BWI,5
PHX,"Phoenix, AZ",SLN,6
BWI,"Baltimore, MD",PBI,6
DEN,"Denver, CO",HOU,6
HOU,"Houston, TX",DEN,6
PBI,"West Palm Beach/Palm Beach, FL",BWI,6
ABE,"Allentown/Bethlehem/Easton, PA",MEM,6
MEM,"Memphis, TN",ABE,6
PBI,"West Palm Beach/Palm Beach, FL",BWI,7
BWI,"Baltimore, MD",PBI,7
DEN,"Denver, CO",HOU,7
HOU,"Houston, TX",DEN,7
ABE,"Allentown/Bethlehem/Easton, PA",MEM,7
MEM,"Memphis, TN",ABE,7
BWI,"Baltimore, MD",PBI,8
DEN,"Denver, CO",HOU,8
HOU,"Houston, TX",DEN,8
PBI,"West Palm Beach/Palm Beach, FL",BWI,8
SNA,"Santa Ana, CA",CYS,8
GPT,"Gulfport/Biloxi, MS",YNG,8
YNG,"Youngstown/Warren, OH",GPT,8
ABE,"Allentown/Bethlehem/Easton, PA",MEM,8
MEM,"Memphis, TN",ABE,8
BWI,"Baltimore, MD",PBI,9
DEN,"Denver, CO",HOU,9
HOU,"Houston, TX",DEN,9
PBI,"West Palm Beach/Palm Beach, FL",BWI,9
ABE,"Allentown/Bethlehem/Easton, PA",MEM,9
MEM,"Memphis, TN",ABE,9
BWI,"Baltimore, MD",PBI,10
DEN,"Denver, CO",HOU,10
HOU,"Houston, TX",DEN,10
PBI,"West Palm Beach/Palm Beach, FL",BWI,10
ABE,"Allentown/Bethlehem/Easton, PA",MEM,10
MEM,"Memphis, TN",ABE,10
BWI,"Baltimore, MD",PBI,11
DEN,"Denver, CO",HOU,11
HOU,"Houston, TX",DEN,11
PBI,"West Palm Beach/Palm Beach, FL",BWI,11
ABE,"Allentown/Bethlehem/Easton, PA",MEM,11
MEM,"Memphis, TN",ABE,11
CRP,"Corpus Christi, TX",VLD,11
VLD,"Valdosta, GA",CRP,11
DEN,"Denver, CO",HOU,12
BWI,"Baltimore, MD",PBI,12
HOU,"Houston, TX",DEN,12
PBI,"West Palm Beach/Palm Beach, FL",BWI,12
ABE,"Allentown/Bethlehem/Easton, PA",MEM,12
MEM,"Memphis, TN",ABE,12
CVG,"Cincinnati, OH",EFD,3
CPR,"Casper, WY",VNY,8
GRR,"Grand Rapids, MI",RAP,8
AZO,"Kalamazoo, MI",MSY,9
MSY,"New Orleans, LA",AZO,9
HPN,"White Plains, NY",BHM,10
BUR,"Burbank, CA",BZN,1
BZN,"Bozeman, MT",BUR,1
DTW,"Detroit, MI",SHV,2
BUR,"Burbank, CA",BZN,2
BZN,"Bozeman, MT",BUR,2
CAK,"Akron, OH",ICT,4
GRB,"Green Bay, WI",SHV,5
PNS,"Pensacola, FL",LBB,6
LBB,"Lubbock, TX",PNS,7
DTW,"Detroit, MI",SHV,9
LIT,"Little Rock, AR",DRO,11
BUR,"Burbank, CA",BZN,12
BZN,"Bozeman, MT",BUR,12
GUC,"Gunnison, CO",IAH,2
IAH,"Houston, TX",GUC,2
GUC,"Gunnison, CO",IAH,3
IAH,"Houston, TX",GUC,3
CVG,"Cincinnati, OH",HOU,6
DRT,"Del Rio, TX",MGM,7
LAX,"Los Angeles, CA",PUW,9
MCO,"Orlando, FL",WRI,8
CVG,"Cincinnati, OH",HOU,11
HOU,"Houston, TX",CVG,11
FMN,"Farmington, NM",RQE,11
MCO,"Orlando, FL",LAF,12
GUC,"Gunnison, CO",IAH,12
IAH,"Houston, TX",GUC,12
CVG,"Cincinnati, OH",HOU,1
HOU,"Houston, TX",CVG,1
GUC,"Gunnison, CO",IAH,1
IAH,"Houston, TX",GUC,1
