ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
CLT,"Charlotte, NC",LGW,3
CLT,"Charlotte, NC",LGW,5
LGW,"London, United Kingdom",CLT,5
LGW,"London, United Kingdom",CLT,6
CLT,"Charlotte, NC",LGW,6
CLT,"Charlotte, NC",LGW,7
LGW,"London, United Kingdom",CLT,7
CLT,"Charlotte, NC",LGW,8
LGW,"London, United Kingdom",CLT,8
CLT,"Charlotte, NC",LGW,9
CLT,"Charlotte, NC",LGW,10
LGW,"London, United Kingdom",CLT,10
LGW,"London, United Kingdom",CLT,9
CLT,"Charlotte, NC",LGW,11
LGW,"London, United Kingdom",CLT,11
LGW,"London, United Kingdom",CLT,12
CLT,"Charlotte, NC",LGW,12
EWR,"Newark, NJ",MXP,1
MXP,"Milan, Italy",EWR,1
EWR,"Newark, NJ",MXP,2
MXP,"Milan, Italy",EWR,2
EWR,"Newark, NJ",MXP,3
MXP,"Milan, Italy",EWR,3
MXP,"Milan, Italy",EWR,4
EWR,"Newark, NJ",MXP,4
EWR,"Newark, NJ",MXP,5
MXP,"Milan, Italy",EWR,5
MXP,"Milan, Italy",EWR,6
EWR,"Newark, NJ",MXP,7
MXP,"Milan, Italy",EWR,7
EWR,"Newark, NJ",MXP,6
EWR,"Newark, NJ",MXP,8
MXP,"Milan, Italy",EWR,8
EWR,"Newark, NJ",MXP,9
MXP,"Milan, Italy",EWR,9
MXP,"Milan, Italy",EWR,10
EWR,"Newark, NJ",MXP,11
EWR,"Newark, NJ",MXP,10
MXP,"Milan, Italy",EWR,11
EWR,"Newark, NJ",MXP,12
MXP,"Milan, Italy",EWR,12
HNL,"Honolulu, HI",NGO,1
IND,"Indianapolis, IN",LGW,1
NGO,"Nagoya, Japan",HNL,1
HNL,"Honolulu, HI",NGO,2
NGO,"Nagoya, Japan",HNL,2
HNL,"Honolulu, HI",NGO,3
NGO,"Nagoya, Japan",HNL,3
NGO,"Nagoya, Japan",HNL,4
HNL,"Honolulu, HI",NGO,4
NGO,"Nagoya, Japan",HNL,5
HNL,"Honolulu, HI",NGO,5
LGW,"London, United Kingdom",IND,6
LHR,"London, United Kingdom",MSP,6
HNL,"Honolulu, HI",NGO,6
NGO,"Nagoya, Japan",HNL,6
HNL,"Honolulu, HI",NGO,7
NGO,"Nagoya, Japan",HNL,7
HNL,"Honolulu, HI",NGO,8
NGO,"Nagoya, Japan",HNL,8
HNL,"Honolulu, HI",NGO,9
NGO,"Nagoya, Japan",HNL,9
HNL,"Honolulu, HI",NGO,10
NGO,"Nagoya, Japan",HNL,10
HNL,"Honolulu, HI",NGO,11
HNL,"Honolulu, HI",NGO,12
NGO,"Nagoya, Japan",HNL,11
NGO,"Nagoya, Japan",HNL,12
MCP,"Macapa, Brazil",MSP,12
ANC,"Anchorage, AK",CJU,8
ANC,"Anchorage, AK",CJU,5
YIP,"Detroit, MI",SRB,4
MIA,"Miami, FL",VCP,1
VCP,"Sao Paulo, Brazil",MIA,1
MIA,"Miami, FL",VCP,2
VCP,"Sao Paulo, Brazil",MIA,2
MIA,"Miami, FL",VCP,3
VCP,"Sao Paulo, Brazil",MIA,3
MIA,"Miami, FL",VCP,4
VCP,"Sao Paulo, Brazil",MIA,4
VCP,"Sao Paulo, Brazil",MIA,5
MIA,"Miami, FL",VCP,5
MIA,"Miami, FL",VCP,6
MIA,"Miami, FL",VCP,7
VCP,"Sao Paulo, Brazil",MIA,6
VCP,"Sao Paulo, Brazil",MIA,7
MIA,"Miami, FL",VCP,8
VCP,"Sao Paulo, Brazil",MIA,8
VCP,"Sao Paulo, Brazil",MIA,9
MIA,"Miami, FL",VCP,10
MIA,"Miami, FL",VCP,9
VCP,"Sao Paulo, Brazil",MIA,10
MIA,"Miami, FL",VCP,11
VCP,"Sao Paulo, Brazil",MIA,11
MIA,"Miami, FL",VCP,12
VCP,"Sao Paulo, Brazil",MIA,12
DTW,"Detroit, MI",MST,3
ZRH,"Zurich, Switzerland",PHL,6
GOT,"Gothenburg, Sweden",YIP,1
MAD,"Madrid, Spain",TOL,4
WRI,"Fort Dix, NJ",NUE,10
AMS,"Amsterdam, Netherlands",DLH,6
LGW,"London, United Kingdom",MSP,1
MSP,"Minneapolis, MN",LGW,1
MSP,"Minneapolis, MN",LGW,2
LGW,"London, United Kingdom",MSP,2
LGW,"London, United Kingdom",MSP,3
MSP,"Minneapolis, MN",LGW,3
LGW,"London, United Kingdom",MSP,4
MSP,"Minneapolis, MN",LGW,4
LGW,"London, United Kingdom",MSP,5
MSP,"Minneapolis, MN",LGW,5
LGW,"London, United Kingdom",MSP,6
MSP,"Minneapolis, MN",LGW,6
LGW,"London, United Kingdom",MSP,7
MSP,"Minneapolis, MN",LGW,7
LGW,"London, United Kingdom",MSP,8
MSP,"Minneapolis, MN",LGW,8
FRA,"Frankfurt, Germany",BWI,9
LGW,"London, United Kingdom",MSP,10
MSP,"Minneapolis, MN",LGW,10
LGW,"London, United Kingdom",MSP,9
MSP,"Minneapolis, MN",LGW,9
LGW,"London, United Kingdom",MSP,11
MSP,"Minneapolis, MN",LGW,11
LGW,"London, United Kingdom",MSP,12
MSP,"Minneapolis, MN",LGW,12
KMQ,"Komatsu, Japan",HNL,12
KMQ,"Komatsu, Japan",HNL,8
KMQ,"Komatsu, Japan",HNL,4
HNL,"Honolulu, HI",KMQ,12
KMQ,"Komatsu, Japan",HNL,3
HNL,"Honolulu, HI",KMQ,3
HNL,"Honolulu, HI",KMQ,8
SDF,"Louisville, KY",LTN,12
SDF,"Louisville, KY",LTN,6
SDF,"Louisville, KY",LTN,11
SDF,"Louisville, KY",LTN,10
SDF,"Louisville, KY",LTN,2
SDF,"Louisville, KY",LTN,5
SDF,"Louisville, KY",LTN,8
JFK,"New York, NY",MUC,1
MUC,"Munich, Germany",JFK,1
MUC,"Munich, Germany",JFK,2
JFK,"New York, NY",MUC,2
JFK,"New York, NY",MUC,3
MUC,"Munich, Germany",JFK,3
JFK,"New York, NY",MUC,4
MUC,"Munich, Germany",JFK,4
MUC,"Munich, Germany",JFK,5
JFK,"New York, NY",MUC,5
JFK,"New York, NY",MUC,6
MSP,"Minneapolis, MN",OSL,6
MUC,"Munich, Germany",JFK,6
OSL,"Oslo, Norway",MSP,6
JFK,"New York, NY",MUC,7
MSP,"Minneapolis, MN",OSL,7
MUC,"Munich, Germany",JFK,7
OSL,"Oslo, Norway",MSP,7
JFK,"New York, NY",MUC,8
MSP,"Minneapolis, MN",OSL,8
MUC,"Munich, Germany",JFK,8
OSL,"Oslo, Norway",MSP,8
JFK,"New York, NY",MUC,9
MUC,"Munich, Germany",JFK,9
OSL,"Oslo, Norway",MSP,9
JFK,"New York, NY",MUC,10
MUC,"Munich, Germany",JFK,10
OSL,"Oslo, Norway",MSP,10
MSP,"Minneapolis, MN",OSL,10
MSP,"Minneapolis, MN",OSL,9
JFK,"New York, NY",MUC,11
MUC,"Munich, Germany",JFK,11
JFK,"New York, NY",MUC,12
MUC,"Munich, Germany",JFK,12
DKR,"Dakar, Senegal",POB,9
TPA,"Tampa, FL",SNN,9
DKR,"Dakar, Senegal",POB,11
SNN,"Shannon, Ireland",FAI,12
JFK,"New York, NY",TMP,2
OST,"Ostend, Belgium",DAY,2
BFS,"Belfast, United Kingdom",SFB,3
SFB,"Sanford, FL",BFS,3
BFS,"Belfast, United Kingdom",SFB,4
SFB,"Sanford, FL",BFS,4
BFS,"Belfast, United Kingdom",SFB,5
SFB,"Sanford, FL",BFS,5
BFS,"Belfast, United Kingdom",SFB,6
SFB,"Sanford, FL",BFS,6
BFS,"Belfast, United Kingdom",SFB,7
SFB,"Sanford, FL",BFS,7
BFS,"Belfast, United Kingdom",SFB,8
SFB,"Sanford, FL",BFS,8
BFS,"Belfast, United Kingdom",SFB,9
SFB,"Sanford, FL",BFS,9
BFS,"Belfast, United Kingdom",SFB,10
SFB,"Sanford, FL",BFS,10
BFS,"Belfast, United Kingdom",SFB,11
BFS,"Belfast, United Kingdom",SFB,12
SNN,"Shannon, Ireland",MCF,10
KIJ,"Niigata, Japan",KOA,3
SFB,"Sanford, FL",DUB,10
SFB,"Sanford, FL",DUB,9
SFB,"Sanford, FL",DUB,7
DUB,"Dublin, Ireland",SFB,8
DUB,"Dublin, Ireland",SFB,9
DUB,"Dublin, Ireland",SFB,6
DUB,"Dublin, Ireland",SFB,10
SFB,"Sanford, FL",DUB,6
SNN,"Shannon, Ireland",OPF,10
DUB,"Dublin, Ireland",SFB,5
SFB,"Sanford, FL",DUB,5
DUB,"Dublin, Ireland",SFB,7
SFB,"Sanford, FL",DUB,8
EWR,"Newark, NJ",GOA,1
EWR,"Newark, NJ",GOA,2
EWR,"Newark, NJ",GOA,4
EWR,"Newark, NJ",MUC,1
MUC,"Munich, Germany",EWR,1
EWR,"Newark, NJ",MUC,2
MUC,"Munich, Germany",EWR,2
EWR,"Newark, NJ",MUC,3
MUC,"Munich, Germany",EWR,3
MUC,"Munich, Germany",EWR,4
EWR,"Newark, NJ",MUC,4
EWR,"Newark, NJ",MUC,5
MUC,"Munich, Germany",EWR,5
MUC,"Munich, Germany",EWR,6
EWR,"Newark, NJ",MUC,7
MUC,"Munich, Germany",EWR,7
EWR,"Newark, NJ",MUC,6
EWR,"Newark, NJ",MUC,8
MUC,"Munich, Germany",EWR,8
EWR,"Newark, NJ",MUC,9
MUC,"Munich, Germany",EWR,9
MUC,"Munich, Germany",EWR,10
EWR,"Newark, NJ",MUC,11
EWR,"Newark, NJ",MUC,10
MUC,"Munich, Germany",EWR,11
EWR,"Newark, NJ",MUC,12
MUC,"Munich, Germany",EWR,12
MIA,"Miami, FL",SNN,1
SNN,"Shannon, Ireland",MIA,1
SNN,"Shannon, Ireland",MIA,2
MIA,"Miami, FL",SNN,2
SNN,"Shannon, Ireland",MIA,3
MIA,"Miami, FL",SNN,3
MIA,"Miami, FL",SNN,4
SNN,"Shannon, Ireland",MIA,4
SNN,"Shannon, Ireland",MIA,5
MIA,"Miami, FL",SNN,5
MIA,"Miami, FL",SNN,6
MIA,"Miami, FL",SNN,7
SNN,"Shannon, Ireland",MIA,6
SNN,"Shannon, Ireland",MIA,7
MIA,"Miami, FL",SNN,8
SNN,"Shannon, Ireland",MIA,8
SNN,"Shannon, Ireland",MIA,9
MIA,"Miami, FL",SNN,10
MIA,"Miami, FL",SNN,9
SNN,"Shannon, Ireland",MIA,10
SNN,"Shannon, Ireland",MIA,11
MIA,"Miami, FL",SNN,11
MIA,"Miami, FL",SNN,12
SNN,"Shannon, Ireland",MIA,12
MSP,"Minneapolis, MN",TRF,5
TRF,"Sandefjord, Norway",MSP,5
STN,"London, United Kingdom",SDF,12
STN,"London, United Kingdom",SDF,10
STN,"London, United Kingdom",SDF,6
STN,"London, United Kingdom",SDF,7
STN,"London, United Kingdom",SDF,9
STN,"London, United Kingdom",SDF,5
STN,"London, United Kingdom",SDF,11
STN,"London, United Kingdom",SDF,3
STN,"London, United Kingdom",SDF,1
STN,"London, United Kingdom",SDF,2
STN,"London, United Kingdom",SDF,4
STN,"London, United Kingdom",SDF,8
MAN,"Manchester, United Kingdom",BNA,10
FRG,"East Farmingdale, NY",PRG,6
CHR,"Chateauroux, France",RDU,9
MIA,"Miami, FL",COR,12
COR,"Cordoba, Argentina",MIA,1
MIA,"Miami, FL",COR,1
ZAZ,"Zaragoza, Spain",YIP,11
GRU,"Sao Paulo, Brazil",MIA,1
MIA,"Miami, FL",GRU,1
GRU,"Sao Paulo, Brazil",MIA,2
MIA,"Miami, FL",GRU,2
GRU,"Sao Paulo, Brazil",MIA,3
MIA,"Miami, FL",GRU,3
MIA,"Miami, FL",GRU,4
GRU,"Sao Paulo, Brazil",MIA,4
GRU,"Sao Paulo, Brazil",MIA,5
MIA,"Miami, FL",GRU,5
MIA,"Miami, FL",GRU,6
GRU,"Sao Paulo, Brazil",MIA,6
GRU,"Sao Paulo, Brazil",MIA,7
MIA,"Miami, FL",GRU,7
GRU,"Sao Paulo, Brazil",MIA,8
MIA,"Miami, FL",GRU,8
GRU,"Sao Paulo, Brazil",MIA,9
MIA,"Miami, FL",GRU,10
MIA,"Miami, FL",GRU,9
GRU,"Sao Paulo, Brazil",MIA,11
GRU,"Sao Paulo, Brazil",MIA,10
MIA,"Miami, FL",GRU,11
GRU,"Sao Paulo, Brazil",MIA,12
MIA,"Miami, FL",GRU,12
MCO,"Orlando, FL",DUB,10
AMS,"Amsterdam, Netherlands",MKE,9
MCO,"Orlando, FL",DUB,7
DUB,"Dublin, Ireland",MCO,10
MCO,"Orlando, FL",DUB,8
DUB,"Dublin, Ireland",MCO,7
DUB,"Dublin, Ireland",MCO,9
MCO,"Orlando, FL",DUB,5
MCO,"Orlando, FL",DUB,9
DUB,"Dublin, Ireland",MCO,6
DUB,"Dublin, Ireland",MCO,5
AMS,"Amsterdam, Netherlands",MKE,6
MCO,"Orlando, FL",DUB,6
DUB,"Dublin, Ireland",MCO,8
LGW,"London, United Kingdom",CAE,7
DTW,"Detroit, MI",CGN,6
DTW,"Detroit, MI",CGN,5
DTW,"Detroit, MI",CGN,10
DTW,"Detroit, MI",CGN,1
DTW,"Detroit, MI",CGN,4
DTW,"Detroit, MI",CGN,7
FRA,"Frankfurt, Germany",IAD,1
IAD,"Washington, DC",FRA,1
FRA,"Frankfurt, Germany",IAD,2
IAD,"Washington, DC",FRA,2
FRA,"Frankfurt, Germany",IAD,3
IAD,"Washington, DC",FRA,3
IAD,"Washington, DC",FRA,4
FRA,"Frankfurt, Germany",IAD,4
FRA,"Frankfurt, Germany",IAD,5
IAD,"Washington, DC",FRA,5
FRA,"Frankfurt, Germany",IAD,6
IAD,"Washington, DC",FRA,6
FRA,"Frankfurt, Germany",IAD,7
IAD,"Washington, DC",FRA,7
IAD,"Washington, DC",FRA,8
FRA,"Frankfurt, Germany",IAD,8
IAD,"Washington, DC",FRA,9
FRA,"Frankfurt, Germany",IAD,9
IAD,"Washington, DC",FRA,10
FRA,"Frankfurt, Germany",IAD,11
FRA,"Frankfurt, Germany",IAD,10
IAD,"Washington, DC",FRA,11
FRA,"Frankfurt, Germany",IAD,12
IAD,"Washington, DC",FRA,12
AGP,"Malaga, Spain",DTW,4
JFK,"New York, NY",PRG,7
PRG,"Prague, Czech Republic",JFK,1
LGW,"London, United Kingdom",CHS,8
DAY,"Dayton, OH",TCQ,1
OST,"Ostend, Belgium",ORD,8
RDU,"Raleigh/Durham, NC",BRU,12
OST,"Ostend, Belgium",ORD,6
RDU,"Raleigh/Durham, NC",BRU,11
LUX,"Luxembourg, Luxembourg",YIP,12
YIP,"Detroit, MI",LUX,11
LUX,"Luxembourg, Luxembourg",YIP,10
LUX,"Luxembourg, Luxembourg",YIP,9
YIP,"Detroit, MI",LUX,10
LUX,"Luxembourg, Luxembourg",YIP,7
YIP,"Detroit, MI",LUX,12
BOS,"Boston, MA",FCO,9
FCO,"Rome, Italy",BOS,1
FCO,"Rome, Italy",BOS,9
ARN,"Stockholm, Sweden",BWI,1
MIA,"Miami, FL",CWB,1
MIA,"Miami, FL",CWB,3
MIA,"Miami, FL",CWB,4
MIA,"Miami, FL",CWB,5
MIA,"Miami, FL",CWB,6
MIA,"Miami, FL",CWB,10
MIA,"Miami, FL",CWB,9
MIA,"Miami, FL",CWB,12
EWR,"Newark, NJ",PRG,1
PPT,"Papeete, French Polynesia",LAX,1
PRG,"Prague, Czech Republic",EWR,1
LAX,"Los Angeles, CA",PPT,1
EWR,"Newark, NJ",PRG,2
PPT,"Papeete, French Polynesia",LAX,2
PRG,"Prague, Czech Republic",EWR,2
LAX,"Los Angeles, CA",PPT,2
EWR,"Newark, NJ",PRG,3
LAX,"Los Angeles, CA",PPT,3
PPT,"Papeete, French Polynesia",LAX,3
PRG,"Prague, Czech Republic",EWR,3
LAX,"Los Angeles, CA",PPT,4
PPT,"Papeete, French Polynesia",LAX,4
PRG,"Prague, Czech Republic",EWR,4
EWR,"Newark, NJ",PRG,4
EWR,"Newark, NJ",PRG,5
PPT,"Papeete, French Polynesia",LAX,5
PRG,"Prague, Czech Republic",EWR,5
LAX,"Los Angeles, CA",PPT,5
LAX,"Los Angeles, CA",PPT,6
PPT,"Papeete, French Polynesia",LAX,6
PRG,"Prague, Czech Republic",EWR,6
EWR,"Newark, NJ",PRG,7
LAX,"Los Angeles, CA",PPT,7
EWR,"Newark, NJ",PRG,6
PPT,"Papeete, French Polynesia",LAX,7
PRG,"Prague, Czech Republic",EWR,7
LAX,"Los Angeles, CA",PPT,8
EWR,"Newark, NJ",PRG,8
PPT,"Papeete, French Polynesia",LAX,8
PRG,"Prague, Czech Republic",EWR,8
LAX,"Los Angeles, CA",PPT,9
EWR,"Newark, NJ",PRG,9
PPT,"Papeete, French Polynesia",LAX,9
PRG,"Prague, Czech Republic",EWR,9
LAX,"Los Angeles, CA",PPT,10
EWR,"Newark, NJ",PRG,11
EWR,"Newark, NJ",PRG,10
LAX,"Los Angeles, CA",PPT,11
PPT,"Papeete, French Polynesia",LAX,10
PRG,"Prague, Czech Republic",EWR,10
EWR,"Newark, NJ",PRG,12
LAX,"Los Angeles, CA",PPT,12
PPT,"Papeete, French Polynesia",LAX,11
PRG,"Prague, Czech Republic",EWR,11
PPT,"Papeete, French Polynesia",LAX,12
PRG,"Prague, Czech Republic",EWR,12
ATL,"Atlanta, GA",MAN,1
MAN,"Manchester, United Kingdom",ATL,1
ATL,"Atlanta, GA",MAN,2
MAN,"Manchester, United Kingdom",ATL,2
MAN,"Manchester, United Kingdom",ATL,3
ATL,"Atlanta, GA",MAN,3
ATL,"Atlanta, GA",MAN,4
MAN,"Manchester, United Kingdom",ATL,4
ATL,"Atlanta, GA",MAN,5
ATL,"Atlanta, GA",MAN,6
MAN,"Manchester, United Kingdom",ATL,5
MAN,"Manchester, United Kingdom",ATL,6
ATL,"Atlanta, GA",MAN,7
MAN,"Manchester, United Kingdom",ATL,7
ATL,"Atlanta, GA",MAN,8
MAN,"Manchester, United Kingdom",ATL,8
ATL,"Atlanta, GA",MAN,9
ATL,"Atlanta, GA",MAN,10
MAN,"Manchester, United Kingdom",ATL,10
MAN,"Manchester, United Kingdom",ATL,9
ATL,"Atlanta, GA",MAN,11
MAN,"Manchester, United Kingdom",ATL,11
ATL,"Atlanta, GA",MAN,12
MAN,"Manchester, United Kingdom",ATL,12
MIA,"Miami, FL",MDZ,4
SFB,"Sanford, FL",PIK,5
PIK,"Glasgow/Prestwick, United Kingdom",SFB,5
PIK,"Glasgow/Prestwick, United Kingdom",SFB,6
SFB,"Sanford, FL",PIK,6
MIA,"Miami, FL",MDZ,6
MIA,"Miami, FL",MDZ,7
SFB,"Sanford, FL",PIK,7
PIK,"Glasgow/Prestwick, United Kingdom",SFB,7
MIA,"Miami, FL",MDZ,8
PIK,"Glasgow/Prestwick, United Kingdom",SFB,8
SFB,"Sanford, FL",PIK,8
PIK,"Glasgow/Prestwick, United Kingdom",SFB,9
SFB,"Sanford, FL",PIK,9
PIK,"Glasgow/Prestwick, United Kingdom",SFB,10
MIA,"Miami, FL",MDZ,9
SFB,"Sanford, FL",PIK,10
GLA,"Glasgow, United Kingdom",SFB,1
SFB,"Sanford, FL",GLA,1
GLA,"Glasgow, United Kingdom",SFB,2
SFB,"Sanford, FL",GLA,2
GLA,"Glasgow, United Kingdom",SFB,3
SFB,"Sanford, FL",GLA,3
SFB,"Sanford, FL",GLA,4
ELP,"El Paso, TX",SRB,4
GLA,"Glasgow, United Kingdom",SFB,4
GLA,"Glasgow, United Kingdom",SFB,5
SFB,"Sanford, FL",GLA,5
GLA,"Glasgow, United Kingdom",SFB,6
SFB,"Sanford, FL",GLA,6
GLA,"Glasgow, United Kingdom",SFB,7
SFB,"Sanford, FL",GLA,7
GLA,"Glasgow, United Kingdom",SFB,8
SFB,"Sanford, FL",GLA,8
GLA,"Glasgow, United Kingdom",SFB,9
SFB,"Sanford, FL",GLA,9
GLA,"Glasgow, United Kingdom",SFB,11
GLA,"Glasgow, United Kingdom",SFB,10
SFB,"Sanford, FL",GLA,10
SFB,"Sanford, FL",GLA,11
GLA,"Glasgow, United Kingdom",SFB,12
SFB,"Sanford, FL",GLA,12
STR,"Stuttgart, Germany",BWI,1
CDG,"Paris, France",MKE,2
MAD,"Madrid, Spain",CLT,9
MAN,"Manchester, United Kingdom",SSB,10
HNL,"Honolulu, HI",KIX,1
KIX,"Osaka, Japan",HNL,1
HNL,"Honolulu, HI",KIX,2
KIX,"Osaka, Japan",HNL,2
HNL,"Honolulu, HI",KIX,3
KIX,"Osaka, Japan",HNL,3
KIX,"Osaka, Japan",HNL,4
HNL,"Honolulu, HI",KIX,4
HNL,"Honolulu, HI",KIX,5
KIX,"Osaka, Japan",HNL,5
HNL,"Honolulu, HI",KIX,6
KIX,"Osaka, Japan",HNL,6
HNL,"Honolulu, HI",KIX,7
KIX,"Osaka, Japan",HNL,7
KIX,"Osaka, Japan",HNL,8
HNL,"Honolulu, HI",KIX,8
KIX,"Osaka, Japan",HNL,9
HNL,"Honolulu, HI",KIX,9
HNL,"Honolulu, HI",KIX,10
KIX,"Osaka, Japan",HNL,10
HNL,"Honolulu, HI",KIX,11
KIX,"Osaka, Japan",HNL,11
HNL,"Honolulu, HI",KIX,12
KIX,"Osaka, Japan",HNL,12
DAY,"Dayton, OH",BRU,1
HEL,"Helsinki, Finland",JFK,1
JFK,"New York, NY",HEL,1
MIA,"Miami, FL",SCL,1
SCL,"Santiago, Chile",MIA,1
HEL,"Helsinki, Finland",JFK,2
DAY,"Dayton, OH",BRU,2
SCL,"Santiago, Chile",MIA,2
MIA,"Miami, FL",SCL,2
JFK,"New York, NY",HEL,2
HEL,"Helsinki, Finland",JFK,3
JFK,"New York, NY",HEL,3
SCL,"Santiago, Chile",MIA,3
MIA,"Miami, FL",SCL,3
BRU,"Brussels, Belgium",DAY,4
DAY,"Dayton, OH",BRU,4
JFK,"New York, NY",HEL,4
MIA,"Miami, FL",SCL,4
SCL,"Santiago, Chile",MIA,4
HEL,"Helsinki, Finland",JFK,4
BRU,"Brussels, Belgium",DAY,5
SCL,"Santiago, Chile",MIA,5
HEL,"Helsinki, Finland",JFK,5
JFK,"New York, NY",HEL,5
MIA,"Miami, FL",SCL,5
HEL,"Helsinki, Finland",JFK,6
JFK,"New York, NY",HEL,6
SCL,"Santiago, Chile",MIA,6
MIA,"Miami, FL",SCL,6
HEL,"Helsinki, Finland",JFK,7
JFK,"New York, NY",HEL,7
MIA,"Miami, FL",SCL,7
DAY,"Dayton, OH",BRU,6
SCL,"Santiago, Chile",MIA,7
DAY,"Dayton, OH",BRU,8
JFK,"New York, NY",HEL,8
HEL,"Helsinki, Finland",JFK,8
MIA,"Miami, FL",SCL,8
SCL,"Santiago, Chile",MIA,8
JFK,"New York, NY",HEL,9
HEL,"Helsinki, Finland",JFK,9
SCL,"Santiago, Chile",MIA,9
HEL,"Helsinki, Finland",JFK,10
JFK,"New York, NY",HEL,10
MIA,"Miami, FL",SCL,10
MIA,"Miami, FL",SCL,9
BRU,"Brussels, Belgium",DAY,11
DAY,"Dayton, OH",BRU,11
HEL,"Helsinki, Finland",JFK,11
JFK,"New York, NY",HEL,11
SCL,"Santiago, Chile",MIA,10
SCL,"Santiago, Chile",MIA,11
MIA,"Miami, FL",SCL,11
HEL,"Helsinki, Finland",JFK,12
JFK,"New York, NY",HEL,12
MIA,"Miami, FL",SCL,12
BRU,"Brussels, Belgium",DAY,12
DAY,"Dayton, OH",BRU,12
SCL,"Santiago, Chile",MIA,12
FRA,"Frankfurt, Germany",PIT,1
PIT,"Pittsburgh, PA",FRA,1
FRA,"Frankfurt, Germany",PIT,2
PIT,"Pittsburgh, PA",FRA,2
FRA,"Frankfurt, Germany",PIT,3
PIT,"Pittsburgh, PA",FRA,3
PIT,"Pittsburgh, PA",FRA,4
FRA,"Frankfurt, Germany",PIT,4
FRA,"Frankfurt, Germany",PIT,5
PIT,"Pittsburgh, PA",FRA,5
FRA,"Frankfurt, Germany",PIT,6
PIT,"Pittsburgh, PA",FRA,6
FRA,"Frankfurt, Germany",PIT,7
PIT,"Pittsburgh, PA",FRA,7
FRA,"Frankfurt, Germany",PIT,8
PIT,"Pittsburgh, PA",FRA,8
FRA,"Frankfurt, Germany",PIT,9
PIT,"Pittsburgh, PA",FRA,9
PIT,"Pittsburgh, PA",FRA,10
FRA,"Frankfurt, Germany",PIT,11
FRA,"Frankfurt, Germany",PIT,10
FRA,"Frankfurt, Germany",PIT,12
PIT,"Pittsburgh, PA",FRA,11
ORD,"Chicago, IL",LIL,12
PIT,"Pittsburgh, PA",FRA,12
AMS,"Amsterdam, Netherlands",ORD,1
ORD,"Chicago, IL",AMS,1
AMS,"Amsterdam, Netherlands",ORD,2
ORD,"Chicago, IL",AMS,2
AMS,"Amsterdam, Netherlands",ORD,3
ORD,"Chicago, IL",AMS,3
AMS,"Amsterdam, Netherlands",ORD,4
ORD,"Chicago, IL",AMS,4
AMS,"Amsterdam, Netherlands",ORD,5
ORD,"Chicago, IL",AMS,5
AMS,"Amsterdam, Netherlands",ORD,6
AMS,"Amsterdam, Netherlands",ORD,7
ORD,"Chicago, IL",AMS,6
ORD,"Chicago, IL",AMS,7
AMS,"Amsterdam, Netherlands",ORD,8
ORD,"Chicago, IL",AMS,8
AMS,"Amsterdam, Netherlands",ORD,9
ORD,"Chicago, IL",AMS,9
AMS,"Amsterdam, Netherlands",ORD,10
ORD,"Chicago, IL",AMS,10
AMS,"Amsterdam, Netherlands",ORD,11
AMS,"Amsterdam, Netherlands",ORD,12
ORD,"Chicago, IL",AMS,11
ORD,"Chicago, IL",AMS,12
HAJ,"Hannover, Germany",YIP,4
BHX,"Birmingham, United Kingdom",SSB,8
MCO,"Orlando, FL",PIK,7
MCO,"Orlando, FL",GLA,4
GLA,"Glasgow, United Kingdom",MCO,4
GLA,"Glasgow, United Kingdom",MCO,5
MCO,"Orlando, FL",GLA,5
MCO,"Orlando, FL",GLA,6
GLA,"Glasgow, United Kingdom",MCO,6
GLA,"Glasgow, United Kingdom",MCO,7
MCO,"Orlando, FL",GLA,7
GLA,"Glasgow, United Kingdom",MCO,8
MCO,"Orlando, FL",GLA,8
GLA,"Glasgow, United Kingdom",MCO,9
MCO,"Orlando, FL",GLA,10
MCO,"Orlando, FL",GLA,9
GLA,"Glasgow, United Kingdom",MCO,11
GLA,"Glasgow, United Kingdom",MCO,10
MCO,"Orlando, FL",GLA,11
MCO,"Orlando, FL",GLA,12
SDF,"Louisville, KY",DOL,7
SDF,"Louisville, KY",DOL,11
PHL,"Philadelphia, PA",MUC,1
MUC,"Munich, Germany",PHL,1
PHL,"Philadelphia, PA",MUC,2
MUC,"Munich, Germany",PHL,2
PHL,"Philadelphia, PA",MUC,3
MUC,"Munich, Germany",PHL,3
MUC,"Munich, Germany",PHL,4
PHL,"Philadelphia, PA",MUC,4
MUC,"Munich, Germany",PHL,5
PHL,"Philadelphia, PA",MUC,5
PHL,"Philadelphia, PA",MUC,6
MUC,"Munich, Germany",PHL,6
MUC,"Munich, Germany",PHL,7
PHL,"Philadelphia, PA",MUC,7
MUC,"Munich, Germany",PHL,8
PHL,"Philadelphia, PA",MUC,8
MUC,"Munich, Germany",PHL,9
PHL,"Philadelphia, PA",MUC,9
MUC,"Munich, Germany",PHL,10
PHL,"Philadelphia, PA",MUC,10
MUC,"Munich, Germany",PHL,11
PHL,"Philadelphia, PA",MUC,11
MUC,"Munich, Germany",PHL,12
PHL,"Philadelphia, PA",MUC,12
HSV,"Huntsville, AL",MAN,11
CNF,"Belo Horizonte, Brazil",MCO,7
AMS,"Amsterdam, Netherlands",CVG,12
STR,"Stuttgart, Germany",IAD,10
GLA,"Glasgow, United Kingdom",ANC,7
ANC,"Anchorage, AK",GLA,7
