ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
SLC,"Salt Lake City, UT",SJC,5
TUL,"Tulsa, OK",ORD,5
CVG,"Cincinnati, OH",LGA,6
ORD,"Chicago, IL",TUL,5
LGA,"New York, NY",CVG,6
LGA,"New York, NY",CVG,5
ORD,"Chicago, IL",TUL,6
SJC,"San Jose, CA",SLC,6
SLC,"Salt Lake City, UT",SJC,6
TUL,"Tulsa, OK",ORD,6
BNA,"Nashville, TN",ORF,5
BUF,"Buffalo, NY",GSP,5
ORD,"Chicago, IL",TUL,7
LGA,"New York, NY",CVG,7
SJC,"San Jose, CA",SLC,7
SLC,"Salt Lake City, UT",SJC,7
LGA,"New York, NY",CVG,8
TUL,"Tulsa, OK",ORD,7
CVG,"Cincinnati, OH",LGA,8
SJC,"San Jose, CA",SLC,8
SLC,"Salt Lake City, UT",SJC,8
TUL,"Tulsa, OK",ORD,8
ORD,"Chicago, IL",TUL,8
BUF,"Buffalo, NY",GSP,9
CVG,"Cincinnati, OH",LGA,7
LGA,"New York, NY",CVG,9
CVG,"Cincinnati, OH",LGA,9
ORD,"Chicago, IL",TUL,9
SJC,"San Jose, CA",SLC,9
SLC,"Salt Lake City, UT",SJC,9
TUL,"Tulsa, OK",ORD,9
CHS,"Charleston, SC",IND,10
CVG,"Cincinnati, OH",LGA,10
ORD,"Chicago, IL",TUL,10
SJC,"San Jose, CA",SLC,10
SLC,"Salt Lake City, UT",SJC,10
TUL,"Tulsa, OK",ORD,10
LGA,"New York, NY",CVG,10
CVG,"Cincinnati, OH",LGA,11
LGA,"New York, NY",CVG,11
ORD,"Chicago, IL",TUL,11
SJC,"San Jose, CA",SLC,11
SLC,"Salt Lake City, UT",SJC,11
CVG,"Cincinnati, OH",LGA,12
ORD,"Chicago, IL",TUL,12
ORF,"Norfolk, VA",BNA,12
LGA,"New York, NY",CVG,12
TUL,"Tulsa, OK",ORD,11
BNA,"Nashville, TN",ORF,12
TUL,"Tulsa, OK",ORD,12
SJC,"San Jose, CA",SLC,12
SLC,"Salt Lake City, UT",SJC,12
CRW,"Charleston/Dunbar, WV",PVD,1
ISP,"Islip, NY",MYR,1
TPA,"Tampa, FL",TRI,2
SRQ,"Sarasota/Bradenton, FL",TYS,4
MYR,"Myrtle Beach, SC",ISP,9
TYS,"Knoxville, TN",SRQ,10
CMH,"Columbus, OH",BTV,11
CMH,"Columbus, OH",BTV,12
FLL,"Fort Lauderdale, FL",MOB,12
ORD,"Chicago, IL",ICT,1
PHL,"Philadelphia, PA",IND,1
BNA,"Nashville, TN",BWI,1
BWI,"Baltimore, MD",BNA,1
RDU,"Raleigh/Durham, NC",TPA,1
BNA,"Nashville, TN",BWI,2
BNA,"Nashville, TN",LSE,2
BWI,"Baltimore, MD",BNA,2
TPA,"Tampa, FL",RDU,1
ICT,"Wichita, KS",ORD,2
IND,"Indianapolis, IN",PHL,2
ICT,"Wichita, KS",ORD,1
IND,"Indianapolis, IN",PHL,1
TPA,"Tampa, FL",RDU,2
BNA,"Nashville, TN",BWI,3
BWI,"Baltimore, MD",BNA,3
ORD,"Chicago, IL",ICT,3
PHL,"Philadelphia, PA",IND,3
ORD,"Chicago, IL",ICT,2
PHL,"Philadelphia, PA",IND,2
RDU,"Raleigh/Durham, NC",TPA,2
RDU,"Raleigh/Durham, NC",TPA,3
TPA,"Tampa, FL",RDU,3
ICT,"Wichita, KS",ORD,3
IND,"Indianapolis, IN",PHL,3
ICT,"Wichita, KS",ORD,4
IND,"Indianapolis, IN",PHL,4
BNA,"Nashville, TN",BWI,4
BWI,"Baltimore, MD",BNA,4
PHL,"Philadelphia, PA",IND,4
RDU,"Raleigh/Durham, NC",TPA,4
TPA,"Tampa, FL",RDU,4
ORD,"Chicago, IL",ICT,4
ICT,"Wichita, KS",ORD,5
IND,"Indianapolis, IN",PHL,5
RDU,"Raleigh/Durham, NC",TPA,5
TPA,"Tampa, FL",RDU,5
BNA,"Nashville, TN",BWI,6
BWI,"Baltimore, MD",BNA,6
ORD,"Chicago, IL",ICT,5
PHL,"Philadelphia, PA",IND,5
ICT,"Wichita, KS",ORD,6
IND,"Indianapolis, IN",PHL,6
BNA,"Nashville, TN",BWI,7
BWI,"Baltimore, MD",BNA,7
ORD,"Chicago, IL",ICT,6
PHL,"Philadelphia, PA",IND,6
RDU,"Raleigh/Durham, NC",TPA,6
TPA,"Tampa, FL",RDU,6
BNA,"Nashville, TN",BWI,5
BWI,"Baltimore, MD",BNA,5
ICT,"Wichita, KS",ORD,7
IND,"Indianapolis, IN",PHL,7
ORD,"Chicago, IL",ICT,7
PHL,"Philadelphia, PA",IND,7
RDU,"Raleigh/Durham, NC",TPA,7
ICT,"Wichita, KS",ORD,8
IND,"Indianapolis, IN",PHL,8
TPA,"Tampa, FL",RDU,7
BNA,"Nashville, TN",BWI,8
BWI,"Baltimore, MD",BNA,8
TPA,"Tampa, FL",RDU,8
ORD,"Chicago, IL",ICT,8
PHL,"Philadelphia, PA",IND,8
RDU,"Raleigh/Durham, NC",TPA,8
BNA,"Nashville, TN",BWI,9
BWI,"Baltimore, MD",BNA,9
ICT,"Wichita, KS",ORD,9
IND,"Indianapolis, IN",PHL,9
LSE,"La Crosse, WI",BNA,9
ORD,"Chicago, IL",ICT,9
TPA,"Tampa, FL",RDU,9
BNA,"Nashville, TN",BWI,10
BWI,"Baltimore, MD",BNA,10
PHL,"Philadelphia, PA",IND,9
RDU,"Raleigh/Durham, NC",TPA,9
PHL,"Philadelphia, PA",IND,10
RDU,"Raleigh/Durham, NC",TPA,10
TPA,"Tampa, FL",RDU,10
IND,"Indianapolis, IN",PHL,10
PHL,"Philadelphia, PA",IND,11
RDU,"Raleigh/Durham, NC",TPA,11
BNA,"Nashville, TN",BWI,11
BNA,"Nashville, TN",LSE,11
BWI,"Baltimore, MD",BNA,11
BWI,"Baltimore, MD",BNA,12
IND,"Indianapolis, IN",PHL,11
PHL,"Philadelphia, PA",IND,12
IND,"Indianapolis, IN",PHL,12
TPA,"Tampa, FL",RDU,11
BNA,"Nashville, TN",BWI,12
TPA,"Tampa, FL",RDU,12
RDU,"Raleigh/Durham, NC",TPA,12
DTW,"Detroit, MI",ORH,1
OAK,"Oakland, CA",SLC,1
ORH,"Worcester, MA",DTW,1
PHX,"Phoenix, AZ",LBB,1
LBB,"Lubbock, TX",PHX,1
SLC,"Salt Lake City, UT",OAK,1
SLC,"Salt Lake City, UT",SNA,1
SNA,"Santa Ana, CA",SLC,1
OAK,"Oakland, CA",SLC,2
LBB,"Lubbock, TX",PHX,2
DTW,"Detroit, MI",ORH,2
SLC,"Salt Lake City, UT",OAK,2
SLC,"Salt Lake City, UT",SNA,2
SNA,"Santa Ana, CA",SLC,2
DTW,"Detroit, MI",ORH,3
LBB,"Lubbock, TX",PHX,3
OAK,"Oakland, CA",SLC,3
ORH,"Worcester, MA",DTW,3
PHX,"Phoenix, AZ",LBB,3
ORH,"Worcester, MA",DTW,2
PHX,"Phoenix, AZ",LBB,2
SLC,"Salt Lake City, UT",OAK,3
SLC,"Salt Lake City, UT",SNA,3
SNA,"Santa Ana, CA",SLC,3
LBB,"Lubbock, TX",PHX,4
DTW,"Detroit, MI",ORH,4
ORH,"Worcester, MA",DTW,4
PHX,"Phoenix, AZ",LBB,4
SLC,"Salt Lake City, UT",OAK,4
SLC,"Salt Lake City, UT",SNA,4
SNA,"Santa Ana, CA",SLC,4
OAK,"Oakland, CA",SLC,4
DTW,"Detroit, MI",ORH,5
SLC,"Salt Lake City, UT",OAK,5
SLC,"Salt Lake City, UT",SNA,5
SNA,"Santa Ana, CA",SLC,5
OAK,"Oakland, CA",SLC,5
ORH,"Worcester, MA",DTW,5
PHX,"Phoenix, AZ",LBB,5
OAK,"Oakland, CA",SLC,6
LBB,"Lubbock, TX",PHX,6
LBB,"Lubbock, TX",PHX,5
PHX,"Phoenix, AZ",LBB,6
SLC,"Salt Lake City, UT",OAK,6
SLC,"Salt Lake City, UT",SNA,6
SNA,"Santa Ana, CA",SLC,6
OAK,"Oakland, CA",SLC,7
LBB,"Lubbock, TX",PHX,7
PHX,"Phoenix, AZ",LBB,7
SLC,"Salt Lake City, UT",OAK,7
SLC,"Salt Lake City, UT",SNA,7
LBB,"Lubbock, TX",PHX,8
SNA,"Santa Ana, CA",SLC,7
OAK,"Oakland, CA",SLC,8
SLC,"Salt Lake City, UT",OAK,8
SLC,"Salt Lake City, UT",SNA,8
SNA,"Santa Ana, CA",SLC,8
PHX,"Phoenix, AZ",LBB,8
LBB,"Lubbock, TX",PHX,9
OAK,"Oakland, CA",SLC,9
SLC,"Salt Lake City, UT",OAK,9
SLC,"Salt Lake City, UT",SNA,9
SNA,"Santa Ana, CA",SLC,9
PHX,"Phoenix, AZ",LBB,9
OAK,"Oakland, CA",SLC,10
ORD,"Chicago, IL",ICT,10
PHX,"Phoenix, AZ",LBB,10
SLC,"Salt Lake City, UT",OAK,10
SLC,"Salt Lake City, UT",SNA,10
SNA,"Santa Ana, CA",SLC,10
ICT,"Wichita, KS",ORD,10
LBB,"Lubbock, TX",PHX,10
LBB,"Lubbock, TX",PHX,11
OAK,"Oakland, CA",SLC,11
ORD,"Chicago, IL",ICT,11
PHX,"Phoenix, AZ",LBB,11
SLC,"Salt Lake City, UT",OAK,11
SLC,"Salt Lake City, UT",SNA,11
SNA,"Santa Ana, CA",SLC,11
ICT,"Wichita, KS",ORD,11
OAK,"Oakland, CA",SLC,12
ORD,"Chicago, IL",ICT,12
PHX,"Phoenix, AZ",LBB,12
ICT,"Wichita, KS",ORD,12
LBB,"Lubbock, TX",PHX,12
SLC,"Salt Lake City, UT",OAK,12
SLC,"Salt Lake City, UT",SNA,12
SNA,"Santa Ana, CA",SLC,12
CVG,"Cincinnati, OH",JFK,1
DEN,"Denver, CO",PHX,1
ORD,"Chicago, IL",IAD,1
PHX,"Phoenix, AZ",DEN,1
LGB,"Long Beach, CA",SLC,1
SLC,"Salt Lake City, UT",LGB,1
CVG,"Cincinnati, OH",JFK,2
IAD,"Washington, DC",ORD,2
JFK,"New York, NY",CVG,2
LGB,"Long Beach, CA",SLC,2
DEN,"Denver, CO",PHX,2
IAD,"Washington, DC",ORD,1
JFK,"New York, NY",CVG,1
SLC,"Salt Lake City, UT",LGB,2
CVG,"Cincinnati, OH",JFK,3
DEN,"Denver, CO",PHX,3
LGB,"Long Beach, CA",SLC,3
ORD,"Chicago, IL",IAD,3
PHX,"Phoenix, AZ",DEN,3
ORD,"Chicago, IL",IAD,2
PHX,"Phoenix, AZ",DEN,2
SLC,"Salt Lake City, UT",LGB,3
IAD,"Washington, DC",ORD,3
JFK,"New York, NY",CVG,3
IAD,"Washington, DC",ORD,4
JFK,"New York, NY",CVG,4
LGB,"Long Beach, CA",SLC,4
CVG,"Cincinnati, OH",JFK,4
DEN,"Denver, CO",PHX,4
PHX,"Phoenix, AZ",DEN,4
SLC,"Salt Lake City, UT",LGB,4
ORD,"Chicago, IL",IAD,4
IAD,"Washington, DC",ORD,5
JFK,"New York, NY",CVG,5
CVG,"Cincinnati, OH",JFK,5
DEN,"Denver, CO",PHX,5
SLC,"Salt Lake City, UT",LGB,5
CVG,"Cincinnati, OH",JFK,6
DEN,"Denver, CO",PHX,6
ORD,"Chicago, IL",IAD,5
PHX,"Phoenix, AZ",DEN,5
IAD,"Washington, DC",ORD,6
JFK,"New York, NY",CVG,6
LGB,"Long Beach, CA",SLC,6
LGB,"Long Beach, CA",SLC,5
ORD,"Chicago, IL",IAD,6
PHX,"Phoenix, AZ",DEN,6
SLC,"Salt Lake City, UT",LGB,6
IAD,"Washington, DC",ORD,7
JFK,"New York, NY",CVG,7
ORD,"Chicago, IL",IAD,7
LGB,"Long Beach, CA",SLC,7
PHX,"Phoenix, AZ",DEN,7
SLC,"Salt Lake City, UT",LGB,7
IAD,"Washington, DC",ORD,8
JFK,"New York, NY",CVG,8
LGB,"Long Beach, CA",SLC,8
CVG,"Cincinnati, OH",JFK,8
DEN,"Denver, CO",PHX,8
SLC,"Salt Lake City, UT",LGB,8
ORD,"Chicago, IL",IAD,8
PHX,"Phoenix, AZ",DEN,8
CVG,"Cincinnati, OH",JFK,7
DEN,"Denver, CO",PHX,7
IAD,"Washington, DC",ORD,9
JFK,"New York, NY",CVG,9
CVG,"Cincinnati, OH",JFK,9
DEN,"Denver, CO",PHX,9
ORD,"Chicago, IL",IAD,9
PHX,"Phoenix, AZ",DEN,9
ROC,"Rochester, NY",MSN,9
DEN,"Denver, CO",PHX,10
ORD,"Chicago, IL",IAD,10
PHX,"Phoenix, AZ",DEN,10
IAD,"Washington, DC",ORD,10
DEN,"Denver, CO",PHX,11
ORD,"Chicago, IL",IAD,11
PHX,"Phoenix, AZ",DEN,11
IAD,"Washington, DC",ORD,11
DEN,"Denver, CO",PHX,12
ORD,"Chicago, IL",IAD,12
PHX,"Phoenix, AZ",DEN,12
IAD,"Washington, DC",ORD,12
CLT,"Charlotte, NC",PBI,1
ORD,"Chicago, IL",GSO,1
PBI,"West Palm Beach/Palm Beach, FL",CLT,1
LAX,"Los Angeles, CA",SLC,1
MDW,"Chicago, IL",ATL,1
ATL,"Atlanta, GA",MDW,1
SLC,"Salt Lake City, UT",LAX,1
CLT,"Charlotte, NC",PBI,2
ATL,"Atlanta, GA",MDW,2
MDW,"Chicago, IL",ATL,2
LAX,"Los Angeles, CA",SLC,2
GSO,"Greensboro/High Point, NC",ORD,2
GSO,"Greensboro/High Point, NC",ORD,1
SLC,"Salt Lake City, UT",LAX,2
ATL,"Atlanta, GA",MDW,3
BDL,"Hartford, CT",MBS,3
CLT,"Charlotte, NC",PBI,3
LAX,"Los Angeles, CA",SLC,3
MDW,"Chicago, IL",ATL,3
ORD,"Chicago, IL",GSO,3
PBI,"West Palm Beach/Palm Beach, FL",CLT,3
ORD,"Chicago, IL",GSO,2
PBI,"West Palm Beach/Palm Beach, FL",CLT,2
SLC,"Salt Lake City, UT",LAX,3
ATL,"Atlanta, GA",MDW,4
GSO,"Greensboro/High Point, NC",ORD,3
LAX,"Los Angeles, CA",SLC,4
CLT,"Charlotte, NC",PBI,4
GSO,"Greensboro/High Point, NC",ORD,4
PBI,"West Palm Beach/Palm Beach, FL",CLT,4
SLC,"Salt Lake City, UT",LAX,4
MDW,"Chicago, IL",ATL,4
ORD,"Chicago, IL",GSO,4
GSO,"Greensboro/High Point, NC",ORD,5
CLT,"Charlotte, NC",PBI,5
SLC,"Salt Lake City, UT",LAX,5
ATL,"Atlanta, GA",MDW,6
GSO,"Greensboro/High Point, NC",ORD,6
CLT,"Charlotte, NC",PBI,6
ORD,"Chicago, IL",GSO,5
PBI,"West Palm Beach/Palm Beach, FL",CLT,5
MDW,"Chicago, IL",ATL,6
LAX,"Los Angeles, CA",SLC,6
LAX,"Los Angeles, CA",SLC,5
MDW,"Chicago, IL",ATL,5
ATL,"Atlanta, GA",MDW,7
ORD,"Chicago, IL",GSO,6
PBI,"West Palm Beach/Palm Beach, FL",CLT,6
SLC,"Salt Lake City, UT",LAX,6
ATL,"Atlanta, GA",MDW,5
GSO,"Greensboro/High Point, NC",ORD,7
ORD,"Chicago, IL",GSO,7
PBI,"West Palm Beach/Palm Beach, FL",CLT,7
LAX,"Los Angeles, CA",SLC,7
MDW,"Chicago, IL",ATL,7
SLC,"Salt Lake City, UT",LAX,7
LAX,"Los Angeles, CA",SLC,8
ATL,"Atlanta, GA",MDW,8
CLT,"Charlotte, NC",PBI,8
GSO,"Greensboro/High Point, NC",ORD,8
MDW,"Chicago, IL",ATL,8
SLC,"Salt Lake City, UT",LAX,8
ORD,"Chicago, IL",GSO,8
PBI,"West Palm Beach/Palm Beach, FL",CLT,8
ROA,"Roanoke, VA",BOS,8
ATL,"Atlanta, GA",MDW,9
CLT,"Charlotte, NC",PBI,7
GSO,"Greensboro/High Point, NC",ORD,9
LAX,"Los Angeles, CA",SLC,9
MDW,"Chicago, IL",ATL,9
CLT,"Charlotte, NC",PBI,9
ORD,"Chicago, IL",GSO,9
PBI,"West Palm Beach/Palm Beach, FL",CLT,9
SLC,"Salt Lake City, UT",LAX,9
ATL,"Atlanta, GA",MDW,10
BGR,"Bangor, ME",DCA,10
CLT,"Charlotte, NC",PBI,10
MDW,"Chicago, IL",ATL,10
ORD,"Chicago, IL",GSO,10
PBI,"West Palm Beach/Palm Beach, FL",CLT,10
SLC,"Salt Lake City, UT",LAX,10
GSO,"Greensboro/High Point, NC",ORD,10
LAX,"Los Angeles, CA",SLC,10
CLT,"Charlotte, NC",PBI,11
LAX,"Los Angeles, CA",SLC,11
MDW,"Chicago, IL",ATL,11
ORD,"Chicago, IL",GSO,11
PBI,"West Palm Beach/Palm Beach, FL",CLT,11
SLC,"Salt Lake City, UT",LAX,11
ATL,"Atlanta, GA",MDW,11
CLT,"Charlotte, NC",PBI,12
GSO,"Greensboro/High Point, NC",ORD,11
GSO,"Greensboro/High Point, NC",ORD,12
MDW,"Chicago, IL",ATL,12
ORD,"Chicago, IL",GSO,12
PBI,"West Palm Beach/Palm Beach, FL",CLT,12
LAX,"Los Angeles, CA",SLC,12
ATL,"Atlanta, GA",MDW,12
BDL,"Hartford, CT",MBS,12
SLC,"Salt Lake City, UT",LAX,12
MEM,"Memphis, TN",GRR,7
CYS,"Cheyenne, WY",TUL,11
ANC,"Anchorage, AK",SIT,1
SIT,"Sitka, AK",ANC,1
UCA,"Utica/Rome, NY",TRI,1
ANC,"Anchorage, AK",SIT,2
SIT,"Sitka, AK",ANC,2
ANC,"Anchorage, AK",SIT,3
SIT,"Sitka, AK",ANC,3
ANC,"Anchorage, AK",SIT,4
SIT,"Sitka, AK",ANC,5
ANC,"Anchorage, AK",SIT,7
ANC,"Anchorage, AK",SIT,8
COS,"Colorado Springs, CO",DFW,8
DFW,"Dallas/Fort Worth, TX",COS,8
COS,"Colorado Springs, CO",DFW,7
DFW,"Dallas/Fort Worth, TX",COS,7
FWA,"Fort Wayne, IN",LGA,9
LGA,"New York, NY",FWA,9
COS,"Colorado Springs, CO",DFW,9
DFW,"Dallas/Fort Worth, TX",COS,9
COS,"Colorado Springs, CO",DFW,11
DFW,"Dallas/Fort Worth, TX",COS,11
SIT,"Sitka, AK",ANC,11
ANC,"Anchorage, AK",SIT,11
COS,"Colorado Springs, CO",DFW,12
DFW,"Dallas/Fort Worth, TX",COS,12
ANC,"Anchorage, AK",SIT,12
SIT,"Sitka, AK",ANC,12
COS,"Colorado Springs, CO",DFW,1
DFW,"Dallas/Fort Worth, TX",COS,1
COS,"Colorado Springs, CO",DFW,2
DFW,"Dallas/Fort Worth, TX",COS,2
COS,"Colorado Springs, CO",DFW,3
DFW,"Dallas/Fort Worth, TX",COS,3
COS,"Colorado Springs, CO",DFW,4
DFW,"Dallas/Fort Worth, TX",COS,4
COS,"Colorado Springs, CO",DFW,5
DFW,"Dallas/Fort Worth, TX",COS,5
DFW,"Dallas/Fort Worth, TX",COS,6
COS,"Colorado Springs, CO",DFW,6
BWI,"Baltimore, MD",EVV,9
COS,"Colorado Springs, CO",DFW,10
DFW,"Dallas/Fort Worth, TX",COS,10
DTW,"Detroit, MI",ATL,1
ORD,"Chicago, IL",MDT,1
MDT,"Harrisburg, PA",ORD,1
ATL,"Atlanta, GA",DTW,1
ATL,"Atlanta, GA",DTW,2
MCI,"Kansas City, MO",BHM,2
MDT,"Harrisburg, PA",ORD,2
DTW,"Detroit, MI",ATL,2
EWR,"Newark, NJ",GSP,2
GSP,"Greer, SC",EWR,1
ATL,"Atlanta, GA",DTW,3
CID,"Cedar Rapids/Iowa City, IA",RAP,3
DTW,"Detroit, MI",ATL,3
MDT,"Harrisburg, PA",ORD,3
ORD,"Chicago, IL",MDT,3
ORD,"Chicago, IL",MDT,2
ATL,"Atlanta, GA",DTW,4
BHM,"Birmingham, AL",MCI,4
DTW,"Detroit, MI",ATL,4
EWR,"Newark, NJ",GSP,4
ORD,"Chicago, IL",MDT,4
MDT,"Harrisburg, PA",ORD,4
FAT,"Fresno, CA",TUS,5
GSP,"Greer, SC",EWR,5
DTW,"Detroit, MI",ATL,5
ATL,"Atlanta, GA",DTW,6
DTW,"Detroit, MI",ATL,6
ORD,"Chicago, IL",MDT,5
MDT,"Harrisburg, PA",ORD,6
MCI,"Kansas City, MO",BHM,5
MDT,"Harrisburg, PA",ORD,5
ATL,"Atlanta, GA",DTW,7
ORD,"Chicago, IL",MDT,6
ATL,"Atlanta, GA",DTW,5
EWR,"Newark, NJ",GSP,7
FAT,"Fresno, CA",TUS,7
ORD,"Chicago, IL",MDT,7
MDT,"Harrisburg, PA",ORD,7
ATL,"Atlanta, GA",DTW,8
DTW,"Detroit, MI",ATL,8
EWR,"Newark, NJ",GSP,8
FAT,"Fresno, CA",TUS,8
GSP,"Greer, SC",EWR,8
MDT,"Harrisburg, PA",ORD,8
ORD,"Chicago, IL",MDT,8
ATL,"Atlanta, GA",DTW,9
DTW,"Detroit, MI",ATL,7
MCI,"Kansas City, MO",BHM,9
MDT,"Harrisburg, PA",ORD,9
DTW,"Detroit, MI",ATL,9
ORD,"Chicago, IL",MDT,9
ATL,"Atlanta, GA",DTW,10
MCI,"Kansas City, MO",BHM,10
MDT,"Harrisburg, PA",ORD,10
DTW,"Detroit, MI",ATL,10
EWR,"Newark, NJ",GSP,10
ORD,"Chicago, IL",MDT,10
SWF,"Newburgh/Poughkeepsie, NY",GRR,10
DTW,"Detroit, MI",ATL,11
MDT,"Harrisburg, PA",ORD,11
ORD,"Chicago, IL",MDT,11
ATL,"Atlanta, GA",DTW,11
EWR,"Newark, NJ",GSP,11
DTW,"Detroit, MI",ATL,12
MCI,"Kansas City, MO",BHM,12
MDT,"Harrisburg, PA",ORD,12
ORD,"Chicago, IL",MDT,12
ATL,"Atlanta, GA",DTW,12
MIA,"Miami, FL",ATL,1
ATL,"Atlanta, GA",MIA,1
ALB,"Albany, NY",GRR,2
ATL,"Atlanta, GA",MIA,2
MIA,"Miami, FL",ATL,2
HSV,"Huntsville, AL",IAD,2
IAD,"Washington, DC",HSV,2
HSV,"Huntsville, AL",IAD,1
IAD,"Washington, DC",HSV,1
ATL,"Atlanta, GA",MIA,3
CLE,"Cleveland, OH",CHS,3
MIA,"Miami, FL",ATL,3
ATL,"Atlanta, GA",MIA,4
HSV,"Huntsville, AL",IAD,3
IAD,"Washington, DC",HSV,3
IAD,"Washington, DC",HSV,4
HSV,"Huntsville, AL",IAD,4
MIA,"Miami, FL",ATL,4
HSV,"Huntsville, AL",IAD,5
IAD,"Washington, DC",HSV,5
ALB,"Albany, NY",GRR,6
ATL,"Atlanta, GA",MIA,6
HSV,"Huntsville, AL",IAD,6
IAD,"Washington, DC",HSV,6
MIA,"Miami, FL",ATL,6
MIA,"Miami, FL",ATL,5
ATL,"Atlanta, GA",MIA,7
ATL,"Atlanta, GA",MIA,5
HSV,"Huntsville, AL",IAD,7
IAD,"Washington, DC",HSV,7
MIA,"Miami, FL",ATL,7
HSV,"Huntsville, AL",IAD,8
IAD,"Washington, DC",HSV,8
ATL,"Atlanta, GA",MIA,8
MIA,"Miami, FL",ATL,8
ATL,"Atlanta, GA",MIA,9
HSV,"Huntsville, AL",IAD,9
IAD,"Washington, DC",HSV,9
MIA,"Miami, FL",ATL,9
ATL,"Atlanta, GA",MIA,10
MIA,"Miami, FL",ATL,10
HSV,"Huntsville, AL",IAD,10
IAD,"Washington, DC",HSV,10
MIA,"Miami, FL",ATL,11
ATL,"Atlanta, GA",MIA,11
CLE,"Cleveland, OH",CHS,12
HSV,"Huntsville, AL",IAD,11
IAD,"Washington, DC",HSV,11
MIA,"Miami, FL",ATL,12
HSV,"Huntsville, AL",IAD,12
IAD,"Washington, DC",HSV,12
ATL,"Atlanta, GA",MIA,12
CVG,"Cincinnati, OH",MSP,1
MSP,"Minneapolis, MN",CVG,1
CVG,"Cincinnati, OH",MSP,2
MSP,"Minneapolis, MN",CVG,2
CVG,"Cincinnati, OH",MSP,3
MSP,"Minneapolis, MN",CVG,3
CVG,"Cincinnati, OH",MSP,4
MSP,"Minneapolis, MN",CVG,4
CVG,"Cincinnati, OH",MSP,5
CVG,"Cincinnati, OH",MSP,6
MSP,"Minneapolis, MN",CVG,5
MSP,"Minneapolis, MN",CVG,6
MSP,"Minneapolis, MN",CVG,7
CVG,"Cincinnati, OH",MSP,8
MSP,"Minneapolis, MN",CVG,8
CVG,"Cincinnati, OH",MSP,7
CVG,"Cincinnati, OH",MSP,9
MSP,"Minneapolis, MN",CVG,9
STL,"St. Louis, MO",LFT,9
MSP,"Minneapolis, MN",CVG,10
CVG,"Cincinnati, OH",MSP,10
CVG,"Cincinnati, OH",MSP,11
MSP,"Minneapolis, MN",CVG,11
CVG,"Cincinnati, OH",MSP,12
MSP,"Minneapolis, MN",CVG,12
DFW,"Dallas/Fort Worth, TX",BHM,1
BHM,"Birmingham, AL",DFW,1
BHM,"Birmingham, AL",DFW,2
DFW,"Dallas/Fort Worth, TX",BHM,2
BHM,"Birmingham, AL",DFW,3
DFW,"Dallas/Fort Worth, TX",BHM,3
SYR,"Syracuse, NY",MKE,3
BHM,"Birmingham, AL",DFW,4
DFW,"Dallas/Fort Worth, TX",BHM,4
DFW,"Dallas/Fort Worth, TX",BHM,5
BHM,"Birmingham, AL",DFW,6
DFW,"Dallas/Fort Worth, TX",BHM,6
BHM,"Birmingham, AL",DFW,7
BHM,"Birmingham, AL",DFW,5
BHM,"Birmingham, AL",DFW,8
DFW,"Dallas/Fort Worth, TX",BHM,8
RIC,"Richmond, VA",BHM,8
BHM,"Birmingham, AL",DFW,9
DFW,"Dallas/Fort Worth, TX",BHM,7
DFW,"Dallas/Fort Worth, TX",BHM,9
BHM,"Birmingham, AL",DFW,10
DFW,"Dallas/Fort Worth, TX",BHM,10
DFW,"Dallas/Fort Worth, TX",BHM,11
BHM,"Birmingham, AL",DFW,11
DFW,"Dallas/Fort Worth, TX",BHM,12
BHM,"Birmingham, AL",DFW,12
BHM,"Birmingham, AL",PIT,1
PIT,"Pittsburgh, PA",BHM,1
PIT,"Pittsburgh, PA",BHM,2
BHM,"Birmingham, AL",PIT,6
PIT,"Pittsburgh, PA",BHM,6
FWA,"Fort Wayne, IN",JFK,8
PIT,"Pittsburgh, PA",BHM,9
CLT,"Charlotte, NC",ORD,1
ORD,"Chicago, IL",CLT,1
SFO,"San Francisco, CA",SLC,1
SLC,"Salt Lake City, UT",SFO,1
CLT,"Charlotte, NC",ORD,2
SFO,"San Francisco, CA",SLC,2
SLC,"Salt Lake City, UT",SFO,2
CLT,"Charlotte, NC",ORD,3
ORD,"Chicago, IL",CLT,3
ORD,"Chicago, IL",CLT,2
SFO,"San Francisco, CA",SLC,3
SLC,"Salt Lake City, UT",SFO,3
CLT,"Charlotte, NC",ORD,4
SFO,"San Francisco, CA",SLC,4
SLC,"Salt Lake City, UT",SFO,4
ORD,"Chicago, IL",CLT,4
CLT,"Charlotte, NC",ORD,5
SFO,"San Francisco, CA",SLC,5
SLC,"Salt Lake City, UT",SFO,5
CLT,"Charlotte, NC",ORD,6
ORD,"Chicago, IL",CLT,5
ORD,"Chicago, IL",CLT,6
SFO,"San Francisco, CA",SLC,6
SLC,"Salt Lake City, UT",SFO,6
ORD,"Chicago, IL",CLT,7
SFO,"San Francisco, CA",SLC,7
SLC,"Salt Lake City, UT",SFO,7
CLT,"Charlotte, NC",ORD,8
SFO,"San Francisco, CA",SLC,8
SLC,"Salt Lake City, UT",SFO,8
ORD,"Chicago, IL",CLT,8
CLT,"Charlotte, NC",ORD,7
CLT,"Charlotte, NC",ORD,9
ORD,"Chicago, IL",CLT,9
SLC,"Salt Lake City, UT",SFO,9
CLT,"Charlotte, NC",ORD,10
SFO,"San Francisco, CA",SLC,9
