ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
SLC,"Salt Lake City, UT",SPI,3
MSP,"Minneapolis, MN",EKO,3
MSP,"Minneapolis, MN",EKO,4
EKO,"Elko, NV",MSP,5
MSP,"Minneapolis, MN",EKO,5
SLC,"Salt Lake City, UT",SPI,5
EKO,"Elko, NV",MSP,7
MSP,"Minneapolis, MN",EKO,7
SLC,"Salt Lake City, UT",SPI,7
SPI,"Springfield, IL",SLC,7
MSP,"Minneapolis, MN",EKO,6
MSP,"Minneapolis, MN",EKO,8
SLC,"Salt Lake City, UT",SPI,9
MSP,"Minneapolis, MN",EKO,10
EKO,"Elko, NV",MSP,8
SLC,"Salt Lake City, UT",SPI,8
SLC,"Salt Lake City, UT",SPI,10
SLC,"Salt Lake City, UT",SPI,11
OAK,"Oakland, CA",LBB,6
BWI,"Baltimore, MD",OKC,6
SEA,"Seattle, WA",ABQ,6
BWI,"Baltimore, MD",OKC,10
FLL,"Fort Lauderdale, FL",ORD,1
JFK,"New York, NY",MSY,1
MSY,"New Orleans, LA",JFK,1
ORD,"Chicago, IL",FLL,1
FLL,"Fort Lauderdale, FL",ORD,2
MSY,"New Orleans, LA",JFK,2
ORD,"Chicago, IL",FLL,2
JFK,"New York, NY",MSY,2
FLL,"Fort Lauderdale, FL",ORD,3
JFK,"New York, NY",MSY,3
JFK,"New York, NY",MSY,4
MSY,"New Orleans, LA",JFK,3
ORD,"Chicago, IL",FLL,3
MSY,"New Orleans, LA",JFK,4
FLL,"Fort Lauderdale, FL",ORD,4
ORD,"Chicago, IL",FLL,4
EWR,"Newark, NJ",LNK,5
FLL,"Fort Lauderdale, FL",ORD,5
JFK,"New York, NY",MSY,5
MSY,"New Orleans, LA",JFK,5
ORD,"Chicago, IL",FLL,5
FLL,"Fort Lauderdale, FL",ORD,6
JFK,"New York, NY",MSY,6
MDW,"Chicago, IL",MIA,5
MIA,"Miami, FL",MDW,5
ORD,"Chicago, IL",FLL,6
MSY,"New Orleans, LA",JFK,7
ORD,"Chicago, IL",FLL,7
MDW,"Chicago, IL",MIA,6
MIA,"Miami, FL",MDW,6
MSY,"New Orleans, LA",JFK,6
FLL,"Fort Lauderdale, FL",ORD,7
JFK,"New York, NY",MSY,7
JFK,"New York, NY",MSY,8
MDW,"Chicago, IL",MIA,8
MSY,"New Orleans, LA",JFK,8
ORD,"Chicago, IL",FLL,8
FLL,"Fort Lauderdale, FL",ORD,9
JFK,"New York, NY",MSY,9
MSY,"New Orleans, LA",JFK,9
ORD,"Chicago, IL",FLL,9
FLL,"Fort Lauderdale, FL",ORD,10
JFK,"New York, NY",MSY,10
MDW,"Chicago, IL",MIA,10
MIA,"Miami, FL",MDW,10
MSY,"New Orleans, LA",JFK,10
ORD,"Chicago, IL",FLL,10
FLL,"Fort Lauderdale, FL",ORD,8
ORD,"Chicago, IL",FLL,11
FLL,"Fort Lauderdale, FL",ORD,11
MDW,"Chicago, IL",MIA,11
MIA,"Miami, FL",MDW,11
MSY,"New Orleans, LA",JFK,11
JFK,"New York, NY",MSY,11
EWR,"Newark, NJ",LNK,12
FLL,"Fort Lauderdale, FL",ORD,12
MIA,"Miami, FL",MDW,12
MSY,"New Orleans, LA",JFK,12
ORD,"Chicago, IL",FLL,12
JFK,"New York, NY",MSY,12
MDW,"Chicago, IL",MIA,12
RSW,"Fort Myers, FL",MKE,1
MSY,"New Orleans, LA",LGA,1
MKE,"Milwaukee, WI",RSW,2
MSY,"New Orleans, LA",LGA,2
LGA,"New York, NY",MSY,1
MKE,"Milwaukee, WI",RSW,1
LGA,"New York, NY",MSY,2
RSW,"Fort Myers, FL",MKE,2
RSW,"Fort Myers, FL",MKE,3
LGA,"New York, NY",MSY,3
MKE,"Milwaukee, WI",RSW,3
LGA,"New York, NY",MSY,4
MSY,"New Orleans, LA",LGA,3
MKE,"Milwaukee, WI",RSW,4
MSY,"New Orleans, LA",LGA,4
RSW,"Fort Myers, FL",MKE,4
MSY,"New Orleans, LA",LGA,5
JAC,"Jackson, WY",SAT,6
LGA,"New York, NY",MSY,6
LGA,"New York, NY",MSY,5
LGA,"New York, NY",MSY,7
MSY,"New Orleans, LA",LGA,7
MSY,"New Orleans, LA",LGA,6
LGA,"New York, NY",MSY,8
MSY,"New Orleans, LA",LGA,8
LGA,"New York, NY",MSY,9
MSY,"New Orleans, LA",LGA,9
LGA,"New York, NY",MSY,10
MSY,"New Orleans, LA",LGA,10
MSY,"New Orleans, LA",LGA,11
LGA,"New York, NY",MSY,11
MKE,"Milwaukee, WI",RSW,12
MSY,"New Orleans, LA",LGA,12
RSW,"Fort Myers, FL",MKE,12
LGA,"New York, NY",MSY,12
BGR,"Bangor, ME",STL,8
FLL,"Fort Lauderdale, FL",ROC,9
BGR,"Bangor, ME",STL,11
BGR,"Bangor, ME",STL,12
FLL,"Fort Lauderdale, FL",ROC,12
TPA,"Tampa, FL",BOS,1
BOS,"Boston, MA",TPA,1
BOS,"Boston, MA",TPA,2
BUF,"Buffalo, NY",MIA,2
TPA,"Tampa, FL",BOS,2
BOS,"Boston, MA",TPA,3
BUF,"Buffalo, NY",MIA,3
TPA,"Tampa, FL",BOS,3
ATL,"Atlanta, GA",COS,4
BOS,"Boston, MA",TPA,4
MIA,"Miami, FL",BUF,4
TPA,"Tampa, FL",BOS,4
TPA,"Tampa, FL",BOS,5
BOS,"Boston, MA",TPA,6
BOS,"Boston, MA",TPA,5
TPA,"Tampa, FL",BOS,6
TPA,"Tampa, FL",BOS,7
BOS,"Boston, MA",TPA,8
ATL,"Atlanta, GA",COS,7
BOS,"Boston, MA",TPA,7
BOS,"Boston, MA",TPA,9
TPA,"Tampa, FL",BOS,9
BOS,"Boston, MA",TPA,10
TPA,"Tampa, FL",BOS,8
TPA,"Tampa, FL",BOS,10
BOS,"Boston, MA",TPA,11
TPA,"Tampa, FL",BOS,11
BOS,"Boston, MA",TPA,12
TPA,"Tampa, FL",BOS,12
SFO,"San Francisco, CA",LBB,6
RSW,"Fort Myers, FL",SYR,4
RSW,"Fort Myers, FL",SYR,3
SYR,"Syracuse, NY",RSW,2
SLC,"Salt Lake City, UT",RFD,11
RFD,"Rockford, IL",SLC,6
SLC,"Salt Lake City, UT",RFD,9
LAX,"Los Angeles, CA",OKC,8
SLC,"Salt Lake City, UT",RFD,7
SLC,"Salt Lake City, UT",RFD,8
TWF,"Twin Falls, ID",FSM,1
RFD,"Rockford, IL",SLC,7
SLC,"Salt Lake City, UT",RFD,3
LAX,"Los Angeles, CA",OKC,7
GEG,"Spokane, WA",DLH,1
FLL,"Fort Lauderdale, FL",PVD,2
DFW,"Dallas/Fort Worth, TX",ONT,1
SJU,"San Juan, PR",MCO,1
ONT,"Ontario, CA",DFW,1
DFW,"Dallas/Fort Worth, TX",ONT,2
ONT,"Ontario, CA",DFW,2
SJU,"San Juan, PR",MCO,2
MCO,"Orlando, FL",SJU,1
MCO,"Orlando, FL",SJU,2
SJU,"San Juan, PR",MCO,3
MCO,"Orlando, FL",SJU,3
DFW,"Dallas/Fort Worth, TX",ONT,3
ONT,"Ontario, CA",DFW,3
MCO,"Orlando, FL",SJU,4
SJU,"San Juan, PR",MCO,4
DFW,"Dallas/Fort Worth, TX",ONT,4
DFW,"Dallas/Fort Worth, TX",ONT,5
ONT,"Ontario, CA",DFW,4
ONT,"Ontario, CA",DFW,5
DFW,"Dallas/Fort Worth, TX",ONT,6
MCO,"Orlando, FL",SJU,5
SJU,"San Juan, PR",MCO,5
SJU,"San Juan, PR",MCO,6
DFW,"Dallas/Fort Worth, TX",ONT,7
MCO,"Orlando, FL",SJU,7
ONT,"Ontario, CA",DFW,7
SJU,"San Juan, PR",MCO,7
MCO,"Orlando, FL",SJU,6
ONT,"Ontario, CA",DFW,6
MCO,"Orlando, FL",SJU,8
ONT,"Ontario, CA",DFW,8
DFW,"Dallas/Fort Worth, TX",ONT,9
MCO,"Orlando, FL",SJU,9
ONT,"Ontario, CA",DFW,9
SJU,"San Juan, PR",MCO,9
DFW,"Dallas/Fort Worth, TX",ONT,10
MCO,"Orlando, FL",SJU,10
ONT,"Ontario, CA",DFW,10
DFW,"Dallas/Fort Worth, TX",ONT,8
SJU,"San Juan, PR",MCO,8
SJU,"San Juan, PR",MCO,10
SJU,"San Juan, PR",MCO,11
DFW,"Dallas/Fort Worth, TX",ONT,11
MCO,"Orlando, FL",SJU,11
ONT,"Ontario, CA",DFW,11
DFW,"Dallas/Fort Worth, TX",ONT,12
ONT,"Ontario, CA",DFW,12
MCO,"Orlando, FL",SJU,12
SJU,"San Juan, PR",MCO,12
IAD,"Washington, DC",IAH,1
IAH,"Houston, TX",IAD,1
IAD,"Washington, DC",IAH,2
IAH,"Houston, TX",IAD,2
IAD,"Washington, DC",IAH,3
IAH,"Houston, TX",IAD,3
IAD,"Washington, DC",IAH,4
IAH,"Houston, TX",IAD,4
IAD,"Washington, DC",IAH,5
IAH,"Houston, TX",IAD,5
IAD,"Washington, DC",IAH,6
IAH,"Houston, TX",IAD,6
IAD,"Washington, DC",IAH,7
IAH,"Houston, TX",IAD,7
IAD,"Washington, DC",IAH,9
IAH,"Houston, TX",IAD,9
IAD,"Washington, DC",IAH,10
IAH,"Houston, TX",IAD,10
IAD,"Washington, DC",IAH,8
IAH,"Houston, TX",IAD,8
IAD,"Washington, DC",IAH,11
IAH,"Houston, TX",IAD,11
IAD,"Washington, DC",IAH,12
IAH,"Houston, TX",IAD,12
ADK,"Adak Island, AK",ANC,1
ANC,"Anchorage, AK",ADK,1
DCA,"Washington, DC",DFW,1
DFW,"Dallas/Fort Worth, TX",DCA,1
ADK,"Adak Island, AK",ANC,2
ANC,"Anchorage, AK",ADK,2
DFW,"Dallas/Fort Worth, TX",DCA,2
DCA,"Washington, DC",DFW,2
ADK,"Adak Island, AK",ANC,3
ANC,"Anchorage, AK",ADK,3
ADK,"Adak Island, AK",ANC,4
ANC,"Anchorage, AK",ADK,4
DCA,"Washington, DC",DFW,3
DFW,"Dallas/Fort Worth, TX",DCA,3
DCA,"Washington, DC",DFW,4
DFW,"Dallas/Fort Worth, TX",DCA,4
DCA,"Washington, DC",DFW,5
DFW,"Dallas/Fort Worth, TX",DCA,5
ADK,"Adak Island, AK",ANC,6
ANC,"Anchorage, AK",ADK,6
DCA,"Washington, DC",DFW,6
ADK,"Adak Island, AK",ANC,5
ANC,"Anchorage, AK",ADK,5
DFW,"Dallas/Fort Worth, TX",DCA,6
DCA,"Washington, DC",DFW,7
DFW,"Dallas/Fort Worth, TX",DCA,7
ADK,"Adak Island, AK",ANC,8
ANC,"Anchorage, AK",ADK,8
DCA,"Washington, DC",DFW,8
DFW,"Dallas/Fort Worth, TX",DCA,8
ADK,"Adak Island, AK",ANC,7
ANC,"Anchorage, AK",ADK,7
DCA,"Washington, DC",DFW,9
DFW,"Dallas/Fort Worth, TX",DCA,9
ADK,"Adak Island, AK",ANC,10
ANC,"Anchorage, AK",ADK,10
DCA,"Washington, DC",DFW,10
DFW,"Dallas/Fort Worth, TX",DCA,10
ADK,"Adak Island, AK",ANC,9
ANC,"Anchorage, AK",ADK,9
ADK,"Adak Island, AK",ANC,11
ANC,"Anchorage, AK",ADK,11
DCA,"Washington, DC",DFW,11
DFW,"Dallas/Fort Worth, TX",DCA,11
DCA,"Washington, DC",DFW,12
DFW,"Dallas/Fort Worth, TX",DCA,12
ADK,"Adak Island, AK",ANC,12
ANC,"Anchorage, AK",ADK,12
ONT,"Ontario, CA",AUS,6
BDL,"Hartford, CT",MIA,2
BDL,"Hartford, CT",MIA,1
MIA,"Miami, FL",BDL,2
MIA,"Miami, FL",BDL,1
BDL,"Hartford, CT",MIA,3
MIA,"Miami, FL",BDL,3
BDL,"Hartford, CT",MIA,4
MIA,"Miami, FL",BDL,4
BDL,"Hartford, CT",MIA,6
BDL,"Hartford, CT",MIA,5
MIA,"Miami, FL",BDL,5
MIA,"Miami, FL",BDL,7
MIA,"Miami, FL",BDL,6
BDL,"Hartford, CT",MIA,8
BDL,"Hartford, CT",MIA,7
MIA,"Miami, FL",BDL,8
BDL,"Hartford, CT",MIA,9
MIA,"Miami, FL",BDL,9
BDL,"Hartford, CT",MIA,10
MIA,"Miami, FL",BDL,10
HOU,"Houston, TX",FAR,8
BDL,"Hartford, CT",MIA,11
MIA,"Miami, FL",BDL,11
BDL,"Hartford, CT",MIA,12
MIA,"Miami, FL",BDL,12
IAH,"Houston, TX",SLC,1
SLC,"Salt Lake City, UT",IAH,1
SLC,"Salt Lake City, UT",IAH,2
IAH,"Houston, TX",SLC,2
SLC,"Salt Lake City, UT",IAH,3
IAH,"Houston, TX",SLC,3
IAH,"Houston, TX",SLC,4
SLC,"Salt Lake City, UT",IAH,4
IAH,"Houston, TX",SLC,5
IAH,"Houston, TX",SLC,6
SLC,"Salt Lake City, UT",IAH,5
SLC,"Salt Lake City, UT",IAH,6
SLC,"Salt Lake City, UT",IAH,7
IAH,"Houston, TX",SLC,7
IAH,"Houston, TX",SLC,8
IAH,"Houston, TX",SLC,9
SLC,"Salt Lake City, UT",IAH,9
IAH,"Houston, TX",SLC,10
SLC,"Salt Lake City, UT",IAH,8
SLC,"Salt Lake City, UT",IAH,10
SLC,"Salt Lake City, UT",IAH,11
IAH,"Houston, TX",SLC,11
IAH,"Houston, TX",SLC,12
SLC,"Salt Lake City, UT",IAH,12
SEA,"Seattle, WA",FAR,1
SYR,"Syracuse, NY",MSY,3
MSY,"New Orleans, LA",SYR,3
LGA,"New York, NY",LNK,6
LGA,"New York, NY",LNK,5
ORD,"Chicago, IL",MIA,1
PBI,"West Palm Beach/Palm Beach, FL",BOS,1
BOS,"Boston, MA",PBI,1
BOS,"Boston, MA",PBI,2
MIA,"Miami, FL",ORD,2
ORD,"Chicago, IL",MIA,2
MIA,"Miami, FL",ORD,1
PBI,"West Palm Beach/Palm Beach, FL",BOS,2
BOS,"Boston, MA",PBI,3
MIA,"Miami, FL",ORD,3
SYR,"Syracuse, NY",FLL,3
BOS,"Boston, MA",PBI,4
ORD,"Chicago, IL",MIA,3
PBI,"West Palm Beach/Palm Beach, FL",BOS,3
MIA,"Miami, FL",ORD,4
ORD,"Chicago, IL",MIA,4
PBI,"West Palm Beach/Palm Beach, FL",BOS,4
ORD,"Chicago, IL",MIA,5
PBI,"West Palm Beach/Palm Beach, FL",BOS,5
BOS,"Boston, MA",PBI,6
BOS,"Boston, MA",PBI,5
MIA,"Miami, FL",ORD,5
ORD,"Chicago, IL",MIA,6
PBI,"West Palm Beach/Palm Beach, FL",BOS,6
MIA,"Miami, FL",ORD,7
ORD,"Chicago, IL",MIA,7
PBI,"West Palm Beach/Palm Beach, FL",BOS,7
MIA,"Miami, FL",ORD,6
BOS,"Boston, MA",PBI,8
BOS,"Boston, MA",PBI,7
PBI,"West Palm Beach/Palm Beach, FL",BOS,8
MIA,"Miami, FL",ORD,8
ORD,"Chicago, IL",MIA,8
BOS,"Boston, MA",PBI,9
MIA,"Miami, FL",ORD,9
ORD,"Chicago, IL",MIA,9
PBI,"West Palm Beach/Palm Beach, FL",BOS,9
BOS,"Boston, MA",PBI,10
MIA,"Miami, FL",ORD,10
ORD,"Chicago, IL",MIA,10
PBI,"West Palm Beach/Palm Beach, FL",BOS,10
BOS,"Boston, MA",PBI,11
ORD,"Chicago, IL",MIA,11
PBI,"West Palm Beach/Palm Beach, FL",BOS,11
MIA,"Miami, FL",ORD,11
BOS,"Boston, MA",PBI,12
MIA,"Miami, FL",ORD,12
ORD,"Chicago, IL",MIA,12
PBI,"West Palm Beach/Palm Beach, FL",BOS,12
EDF,"Anchorage, AK",ADK,6
ADK,"Adak Island, AK",EDF,2
EDF,"Anchorage, AK",ADK,5
EDF,"Anchorage, AK",ADK,7
IAH,"Houston, TX",ORF,9
IAH,"Houston, TX",ORF,5
IAH,"Houston, TX",ORF,4
IAH,"Houston, TX",ORF,10
IAH,"Houston, TX",ORF,2
IAH,"Houston, TX",ORF,3
RSW,"Fort Myers, FL",ALB,3
FLL,"Fort Lauderdale, FL",ALB,3
ALB,"Albany, NY",FLL,10
DFW,"Dallas/Fort Worth, TX",SNA,1
SNA,"Santa Ana, CA",DFW,1
DFW,"Dallas/Fort Worth, TX",SNA,2
SNA,"Santa Ana, CA",DFW,2
SNA,"Santa Ana, CA",DFW,3
DFW,"Dallas/Fort Worth, TX",SNA,3
SNA,"Santa Ana, CA",DFW,4
DFW,"Dallas/Fort Worth, TX",SNA,4
DFW,"Dallas/Fort Worth, TX",SNA,5
DFW,"Dallas/Fort Worth, TX",SNA,6
SNA,"Santa Ana, CA",DFW,5
SNA,"Santa Ana, CA",DFW,6
DFW,"Dallas/Fort Worth, TX",SNA,7
SNA,"Santa Ana, CA",DFW,7
DFW,"Dallas/Fort Worth, TX",SNA,9
SNA,"Santa Ana, CA",DFW,9
DFW,"Dallas/Fort Worth, TX",SNA,10
DFW,"Dallas/Fort Worth, TX",SNA,8
SNA,"Santa Ana, CA",AUS,8
SNA,"Santa Ana, CA",DFW,8
SNA,"Santa Ana, CA",DFW,10
SNA,"Santa Ana, CA",DFW,11
DFW,"Dallas/Fort Worth, TX",SNA,11
DFW,"Dallas/Fort Worth, TX",SNA,12
SNA,"Santa Ana, CA",DFW,12
AUS,"Austin, TX",PIT,6
AUS,"Austin, TX",PIT,5
PIT,"Pittsburgh, PA",AUS,6
PIT,"Pittsburgh, PA",AUS,5
PIT,"Pittsburgh, PA",AUS,7
AUS,"Austin, TX",PIT,8
AUS,"Austin, TX",PIT,7
PIT,"Pittsburgh, PA",AUS,8
AUS,"Austin, TX",PIT,9
PIT,"Pittsburgh, PA",AUS,9
RST,"Rochester, MN",EKO,9
AUS,"Austin, TX",PIT,10
PIT,"Pittsburgh, PA",AUS,10
RST,"Rochester, MN",EKO,10
AUS,"Austin, TX",PIT,11
PIT,"Pittsburgh, PA",AUS,11
AUS,"Austin, TX",PIT,12
PIT,"Pittsburgh, PA",AUS,12
ATL,"Atlanta, GA",DEN,1
DCA,"Washington, DC",IAH,1
DEN,"Denver, CO",ATL,1
IAH,"Houston, TX",DCA,1
SLC,"Salt Lake City, UT",BMI,1
ATL,"Atlanta, GA",DEN,2
IAH,"Houston, TX",DCA,2
DCA,"Washington, DC",IAH,2
DEN,"Denver, CO",ATL,2
ATL,"Atlanta, GA",DEN,3
SLC,"Salt Lake City, UT",BMI,3
ATL,"Atlanta, GA",DEN,4
DCA,"Washington, DC",IAH,3
DEN,"Denver, CO",ATL,3
DCA,"Washington, DC",IAH,4
DEN,"Denver, CO",ATL,4
IAH,"Houston, TX",DCA,3
IAH,"Houston, TX",DCA,4
DCA,"Washington, DC",IAH,5
DEN,"Denver, CO",ATL,5
IAH,"Houston, TX",DCA,5
ATL,"Atlanta, GA",DEN,6
DCA,"Washington, DC",IAH,6
DEN,"Denver, CO",ATL,6
ATL,"Atlanta, GA",DEN,5
IAH,"Houston, TX",DCA,6
DCA,"Washington, DC",IAH,7
DEN,"Denver, CO",ATL,7
ATL,"Atlanta, GA",DEN,8
IAH,"Houston, TX",DCA,7
DCA,"Washington, DC",IAH,8
DEN,"Denver, CO",ATL,8
ATL,"Atlanta, GA",DEN,7
DCA,"Washington, DC",IAH,9
DEN,"Denver, CO",ATL,9
IAH,"Houston, TX",DCA,9
SLC,"Salt Lake City, UT",BMI,9
ATL,"Atlanta, GA",DEN,10
DCA,"Washington, DC",IAH,10
DEN,"Denver, CO",ATL,10
IAH,"Houston, TX",DCA,10
IAH,"Houston, TX",DCA,8
SLC,"Salt Lake City, UT",BMI,8
ATL,"Atlanta, GA",DEN,9
ATL,"Atlanta, GA",DEN,11
SLC,"Salt Lake City, UT",BMI,11
DCA,"Washington, DC",IAH,11
DEN,"Denver, CO",ATL,11
DCA,"Washington, DC",IAH,12
DEN,"Denver, CO",ATL,12
ATL,"Atlanta, GA",DEN,12
IAH,"Houston, TX",DCA,11
IAH,"Houston, TX",DCA,12
HOU,"Houston, TX",ORF,2
ORF,"Norfolk, VA",HOU,2
PVD,"Providence, RI",MIA,2
PVD,"Providence, RI",MIA,3
MIA,"Miami, FL",PVD,7
MIA,"Miami, FL",PVD,9
SAT,"San Antonio, TX",LAX,4
LAX,"Los Angeles, CA",SAT,10
SAT,"San Antonio, TX",LAX,10
SAT,"San Antonio, TX",LAX,11
LAX,"Los Angeles, CA",SAT,11
ORD,"Chicago, IL",GTF,12
SAT,"San Antonio, TX",LAX,12
LAX,"Los Angeles, CA",SAT,12
FLL,"Fort Lauderdale, FL",ORH,12
ORH,"Worcester, MA",FLL,12
ACT,"Waco, TX",EKO,1
ALO,"Waterloo, IA",EKO,1
EKO,"Elko, NV",ACT,1
EKO,"Elko, NV",ALO,1
ACT,"Waco, TX",EKO,3
ACT,"Waco, TX",EKO,4
EKO,"Elko, NV",ACT,3
ACT,"Waco, TX",EKO,5
PDX,"Portland, OR",GFK,6
ALO,"Waterloo, IA",EKO,8
DFW,"Dallas/Fort Worth, TX",BUF,9
ALO,"Waterloo, IA",EKO,10
EKO,"Elko, NV",ALO,10
ALO,"Waterloo, IA",EKO,9
EKO,"Elko, NV",ACT,11
ACT,"Waco, TX",EKO,12
ALO,"Waterloo, IA",EKO,12
EKO,"Elko, NV",ACT,12
EKO,"Elko, NV",ALO,12
DEN,"Denver, CO",CLE,1
DFW,"Dallas/Fort Worth, TX",ORF,1
ORF,"Norfolk, VA",DFW,1
DFW,"Dallas/Fort Worth, TX",ORF,2
CLE,"Cleveland, OH",DEN,1
CLE,"Cleveland, OH",DEN,2
DEN,"Denver, CO",CLE,2
ORF,"Norfolk, VA",DFW,2
CLE,"Cleveland, OH",DEN,3
DEN,"Denver, CO",CLE,3
DFW,"Dallas/Fort Worth, TX",ORF,3
CLE,"Cleveland, OH",DEN,4
ORF,"Norfolk, VA",DFW,3
DEN,"Denver, CO",CLE,4
DFW,"Dallas/Fort Worth, TX",ORF,4
CLE,"Cleveland, OH",DEN,5
DEN,"Denver, CO",CLE,5
DFW,"Dallas/Fort Worth, TX",ORF,5
ORF,"Norfolk, VA",DFW,4
ORF,"Norfolk, VA",DFW,5
CLE,"Cleveland, OH",DEN,6
DEN,"Denver, CO",CLE,6
DFW,"Dallas/Fort Worth, TX",ORF,6
ORF,"Norfolk, VA",DFW,6
CLE,"Cleveland, OH",DEN,7
DEN,"Denver, CO",CLE,7
DFW,"Dallas/Fort Worth, TX",ORF,7
ORF,"Norfolk, VA",DFW,7
CLE,"Cleveland, OH",DEN,8
DEN,"Denver, CO",CLE,8
ORF,"Norfolk, VA",DFW,8
CLE,"Cleveland, OH",DEN,9
DEN,"Denver, CO",CLE,9
DFW,"Dallas/Fort Worth, TX",ORF,9
ORF,"Norfolk, VA",DFW,9
CLE,"Cleveland, OH",DEN,10
DEN,"Denver, CO",CLE,10
DFW,"Dallas/Fort Worth, TX",ORF,10
ORF,"Norfolk, VA",DFW,10
DFW,"Dallas/Fort Worth, TX",ORF,8
CLE,"Cleveland, OH",DEN,11
ORF,"Norfolk, VA",DFW,11
DEN,"Denver, CO",CLE,11
DFW,"Dallas/Fort Worth, TX",ORF,11
CLE,"Cleveland, OH",DEN,12
DEN,"Denver, CO",CLE,12
DFW,"Dallas/Fort Worth, TX",ORF,12
ORF,"Norfolk, VA",DFW,12
MIA,"Miami, FL",GRR,5
EWR,"Newark, NJ",TUL,6
DTW,"Detroit, MI",SAT,4
MIA,"Miami, FL",GRR,8
EWR,"Newark, NJ",TUL,12
DTW,"Detroit, MI",SAT,1
MIA,"Miami, FL",GRR,3
DTW,"Detroit, MI",SAT,5
EWR,"Newark, NJ",TUL,11
ELP,"El Paso, TX",MSN,3
ELP,"El Paso, TX",MSN,8
DFW,"Dallas/Fort Worth, TX",BWI,1
BWI,"Baltimore, MD",DFW,1
BWI,"Baltimore, MD",DFW,2
DFW,"Dallas/Fort Worth, TX",BWI,2
BWI,"Baltimore, MD",DFW,3
MIA,"Miami, FL",SYR,3
DFW,"Dallas/Fort Worth, TX",BWI,3
BWI,"Baltimore, MD",DFW,4
DFW,"Dallas/Fort Worth, TX",BWI,4
DFW,"Dallas/Fort Worth, TX",BWI,5
BWI,"Baltimore, MD",DFW,6
BWI,"Baltimore, MD",DFW,5
DFW,"Dallas/Fort Worth, TX",BWI,6
SLC,"Salt Lake City, UT",CRP,5
CRP,"Corpus Christi, TX",SLC,7
DFW,"Dallas/Fort Worth, TX",BWI,7
MIA,"Miami, FL",SYR,7
SLC,"Salt Lake City, UT",CRP,7
BWI,"Baltimore, MD",DFW,8
DFW,"Dallas/Fort Worth, TX",BWI,8
BWI,"Baltimore, MD",DFW,7
BWI,"Baltimore, MD",DFW,9
DFW,"Dallas/Fort Worth, TX",BWI,9
BWI,"Baltimore, MD",DFW,10
DFW,"Dallas/Fort Worth, TX",BWI,10
SLC,"Salt Lake City, UT",CRP,10
BWI,"Baltimore, MD",DFW,11
DFW,"Dallas/Fort Worth, TX",BWI,11
DFW,"Dallas/Fort Worth, TX",BWI,12
BWI,"Baltimore, MD",DFW,12
MIA,"Miami, FL",SYR,12
SLC,"Salt Lake City, UT",CRP,12
SYR,"Syracuse, NY",MIA,12
DFW,"Dallas/Fort Worth, TX",LGB,1
DFW,"Dallas/Fort Worth, TX",LGB,2
LGB,"Long Beach, CA",DFW,1
LGB,"Long Beach, CA",DFW,2
LGB,"Long Beach, CA",DFW,3
SRQ,"Sarasota/Bradenton, FL",BOS,3
DFW,"Dallas/Fort Worth, TX",LGB,3
LGB,"Long Beach, CA",DFW,4
DFW,"Dallas/Fort Worth, TX",LGB,4
DFW,"Dallas/Fort Worth, TX",LGB,5
DFW,"Dallas/Fort Worth, TX",LGB,6
LGB,"Long Beach, CA",DFW,6
LGB,"Long Beach, CA",DFW,5
DFW,"Dallas/Fort Worth, TX",LGB,7
LGB,"Long Beach, CA",DFW,7
LGB,"Long Beach, CA",DFW,8
DFW,"Dallas/Fort Worth, TX",LGB,9
LGB,"Long Beach, CA",DFW,9
DFW,"Dallas/Fort Worth, TX",LGB,10
LGB,"Long Beach, CA",DFW,10
DFW,"Dallas/Fort Worth, TX",LGB,8
DFW,"Dallas/Fort Worth, TX",LGB,11
DFW,"Dallas/Fort Worth, TX",LGB,12
LGB,"Long Beach, CA",DFW,11
LGB,"Long Beach, CA",DFW,12
CLE,"Cleveland, OH",COS,4
CLE,"Cleveland, OH",COS,8
CLE,"Cleveland, OH",COS,9
IAH,"Houston, TX",LAS,1
LAS,"Las Vegas, NV",IAH,1
IAH,"Houston, TX",LAS,2
LAS,"Las Vegas, NV",IAH,2
IAH,"Houston, TX",LAS,3
LAS,"Las Vegas, NV",IAH,3
IAH,"Houston, TX",LAS,4
LAS,"Las Vegas, NV",IAH,4
LGB,"Long Beach, CA",AUS,4
IAH,"Houston, TX",LAS,5
IAH,"Houston, TX",LAS,6
LAS,"Las Vegas, NV",IAH,6
LAS,"Las Vegas, NV",IAH,5
LAS,"Las Vegas, NV",IAH,7
IAH,"Houston, TX",LAS,7
LAS,"Las Vegas, NV",IAH,8
IAH,"Houston, TX",LAS,9
LAS,"Las Vegas, NV",IAH,9
IAH,"Houston, TX",LAS,10
LAS,"Las Vegas, NV",IAH,10
IAH,"Houston, TX",LAS,8
IAH,"Houston, TX",LAS,11
LAS,"Las Vegas, NV",IAH,11
IAH,"Houston, TX",LAS,12
LAS,"Las Vegas, NV",IAH,12
PHL,"Philadelphia, PA",GFK,7
FSM,"Fort Smith, AR",EKO,8
SAN,"San Diego, CA",CRP,10
FSM,"Fort Smith, AR",EKO,12
FSM,"Fort Smith, AR",EKO,11
FSM,"Fort Smith, AR",EKO,1
RDU,"Raleigh/Durham, NC",SAT,6
MIA,"Miami, FL",ALB,3
MIA,"Miami, FL",ALB,10
EKO,"Elko, NV",SGF,11
