ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
FRA,"Frankfurt, Germany",IAD,5
IAD,"Washington, DC",FRA,5
FRA,"Frankfurt, Germany",IAD,6
IAD,"Washington, DC",FRA,6
FRA,"Frankfurt, Germany",IAD,7
IAD,"Washington, DC",FRA,7
FRA,"Frankfurt, Germany",IAD,8
IAD,"Washington, DC",FRA,8
FRA,"Frankfurt, Germany",IAD,9
IAD,"Washington, DC",FRA,9
FRA,"Frankfurt, Germany",IAD,10
IAD,"Washington, DC",FRA,10
FRA,"Frankfurt, Germany",IAD,11
IAD,"Washington, DC",FRA,11
FRA,"Frankfurt, Germany",IAD,12
IAD,"Washington, DC",FRA,12
AGP,"Malaga, Spain",DTW,4
JFK,"New York, NY",PRG,1
PRG,"Prague, Czechoslovakia",JFK,1
JFK,"New York, NY",PRG,2
PRG,"Prague, Czechoslovakia",JFK,2
PRG,"Prague, Czechoslovakia",JFK,3
PRG,"Prague, Czechoslovakia",JFK,4
JFK,"New York, NY",PRG,3
JFK,"New York, NY",PRG,4
JFK,"New York, NY",PRG,5
PRG,"Prague, Czechoslovakia",JFK,5
PRG,"Prague, Czechoslovakia",JFK,6
JFK,"New York, NY",PRG,6
JFK,"New York, NY",PRG,7
PRG,"Prague, Czechoslovakia",JFK,7
JFK,"New York, NY",PRG,8
PRG,"Prague, Czechoslovakia",JFK,8
JFK,"New York, NY",PRG,9
PRG,"Prague, Czechoslovakia",JFK,9
JFK,"New York, NY",PRG,10
PRG,"Prague, Czechoslovakia",JFK,10
JFK,"New York, NY",PRG,11
PRG,"Prague, Czechoslovakia",JFK,11
JFK,"New York, NY",PRG,12
PRG,"Prague, Czechoslovakia",JFK,12
MAN,"Manchester, United Kingdom",FAI,11
HAM,"Hamburg, Germany",DTW,8
IAD,"Washington, DC",GVA,7
BOS,"Boston, MA",FCO,1
FCO,"Rome, Italy",BOS,1
FCO,"Rome, Italy",BOS,2
BOS,"Boston, MA",FCO,2
FCO,"Rome, Italy",BOS,3
BOS,"Boston, MA",FCO,3
BOS,"Boston, MA",FCO,4
FCO,"Rome, Italy",BOS,4
FCO,"Rome, Italy",BOS,5
BOS,"Boston, MA",FCO,5
BOS,"Boston, MA",FCO,6
FCO,"Rome, Italy",BOS,6
BOS,"Boston, MA",FCO,7
FCO,"Rome, Italy",BOS,7
BOS,"Boston, MA",FCO,8
FCO,"Rome, Italy",BOS,8
GSO,"Greensboro/High Point, NC",CDG,8
BOS,"Boston, MA",FCO,9
FCO,"Rome, Italy",BOS,9
BOS,"Boston, MA",FCO,10
FCO,"Rome, Italy",BOS,10
BOS,"Boston, MA",FCO,11
FCO,"Rome, Italy",BOS,11
FCO,"Rome, Italy",BOS,12
BOS,"Boston, MA",FCO,12
MIA,"Miami, FL",CWB,7
LAX,"Los Angeles, CA",PPT,1
PPT,"Papeete, French Polynesia",LAX,1
LAX,"Los Angeles, CA",PPT,2
PPT,"Papeete, French Polynesia",LAX,2
LAX,"Los Angeles, CA",PPT,3
PPT,"Papeete, French Polynesia",LAX,3
PPT,"Papeete, French Polynesia",LAX,4
LAX,"Los Angeles, CA",PPT,5
LAX,"Los Angeles, CA",PPT,4
PPT,"Papeete, French Polynesia",LAX,5
PPT,"Papeete, French Polynesia",LAX,6
LAX,"Los Angeles, CA",PPT,6
LAX,"Los Angeles, CA",PPT,7
PPT,"Papeete, French Polynesia",LAX,7
LAX,"Los Angeles, CA",PPT,8
PPT,"Papeete, French Polynesia",LAX,8
LAX,"Los Angeles, CA",PPT,9
PPT,"Papeete, French Polynesia",LAX,9
LAX,"Los Angeles, CA",PPT,10
PPT,"Papeete, French Polynesia",LAX,10
PPT,"Papeete, French Polynesia",LAX,11
LAX,"Los Angeles, CA",PPT,11
LAX,"Los Angeles, CA",PPT,12
PPT,"Papeete, French Polynesia",LAX,12
BDL,"Hartford, CT",RIX,12
ATL,"Atlanta, GA",MAN,1
MAN,"Manchester, United Kingdom",ATL,2
MAN,"Manchester, United Kingdom",ATL,1
ATL,"Atlanta, GA",MAN,2
MAN,"Manchester, United Kingdom",ATL,3
ATL,"Atlanta, GA",MAN,4
ATL,"Atlanta, GA",MAN,3
ATL,"Atlanta, GA",MAN,5
MAN,"Manchester, United Kingdom",ATL,5
MAN,"Manchester, United Kingdom",ATL,4
ATL,"Atlanta, GA",MAN,6
MAN,"Manchester, United Kingdom",ATL,6
ATL,"Atlanta, GA",MAN,7
ATL,"Atlanta, GA",MAN,8
MAN,"Manchester, United Kingdom",ATL,7
MAN,"Manchester, United Kingdom",ATL,8
ATL,"Atlanta, GA",MAN,9
MAN,"Manchester, United Kingdom",ATL,9
ATL,"Atlanta, GA",MAN,11
ATL,"Atlanta, GA",MAN,10
MAN,"Manchester, United Kingdom",ATL,10
MAN,"Manchester, United Kingdom",ATL,11
ATL,"Atlanta, GA",MAN,12
MAN,"Manchester, United Kingdom",ATL,12
CLE,"Cleveland, OH",HAJ,6
HNL,"Honolulu, HI",OSA,1
OSA,"Osaka, Japan",HNL,1
HNL,"Honolulu, HI",OSA,2
OSA,"Osaka, Japan",HNL,2
MIA,"Miami, FL",MDZ,3
OSA,"Osaka, Japan",HNL,3
HNL,"Honolulu, HI",OSA,4
OSA,"Osaka, Japan",HNL,4
MIA,"Miami, FL",MDZ,4
HNL,"Honolulu, HI",OSA,3
MIA,"Miami, FL",MDZ,5
HNL,"Honolulu, HI",OSA,5
OSA,"Osaka, Japan",HNL,5
HNL,"Honolulu, HI",OSA,6
MIA,"Miami, FL",MDZ,6
OSA,"Osaka, Japan",HNL,6
HNL,"Honolulu, HI",OSA,7
MIA,"Miami, FL",MDZ,7
OSA,"Osaka, Japan",HNL,7
HNL,"Honolulu, HI",OSA,8
OSA,"Osaka, Japan",HNL,8
MIA,"Miami, FL",MDZ,8
HNL,"Honolulu, HI",OSA,9
MIA,"Miami, FL",MDZ,9
OSA,"Osaka, Japan",HNL,9
HNL,"Honolulu, HI",OSA,10
MIA,"Miami, FL",MDZ,10
OSA,"Osaka, Japan",HNL,10
OSA,"Osaka, Japan",HNL,11
HNL,"Honolulu, HI",OSA,11
MIA,"Miami, FL",MDZ,11
HNL,"Honolulu, HI",OSA,12
OSA,"Osaka, Japan",HNL,12
LGW,"London, United Kingdom",TYS,7
HEL,"Helsinki, Finland",JFK,1
JFK,"New York, NY",HEL,1
SCL,"Santiago, Chile",MIA,1
HEL,"Helsinki, Finland",JFK,2
JFK,"New York, NY",HEL,2
MIA,"Miami, FL",SCL,1
MIA,"Miami, FL",SCL,2
SCL,"Santiago, Chile",MIA,2
MIA,"Miami, FL",SCL,3
SCL,"Santiago, Chile",MIA,3
HEL,"Helsinki, Finland",JFK,4
SCL,"Santiago, Chile",MIA,4
MIA,"Miami, FL",SCL,4
HEL,"Helsinki, Finland",JFK,3
JFK,"New York, NY",HEL,3
MIA,"Miami, FL",SCL,5
JFK,"New York, NY",HEL,4
SCL,"Santiago, Chile",MIA,5
HEL,"Helsinki, Finland",JFK,5
JFK,"New York, NY",HEL,5
HEL,"Helsinki, Finland",JFK,6
JFK,"New York, NY",HEL,6
MIA,"Miami, FL",SCL,6
SCL,"Santiago, Chile",MIA,6
HEL,"Helsinki, Finland",JFK,7
JFK,"New York, NY",HEL,7
MIA,"Miami, FL",SCL,7
JFK,"New York, NY",HEL,8
HEL,"Helsinki, Finland",JFK,8
SCL,"Santiago, Chile",MIA,7
SCL,"Santiago, Chile",MIA,8
MIA,"Miami, FL",SCL,8
HEL,"Helsinki, Finland",JFK,9
JFK,"New York, NY",HEL,9
MIA,"Miami, FL",SCL,9
SCL,"Santiago, Chile",MIA,9
HEL,"Helsinki, Finland",JFK,10
JFK,"New York, NY",HEL,10
SCL,"Santiago, Chile",MIA,10
MIA,"Miami, FL",SCL,10
HEL,"Helsinki, Finland",JFK,11
JFK,"New York, NY",HEL,11
SCL,"Santiago, Chile",MIA,11
MIA,"Miami, FL",SCL,11
HEL,"Helsinki, Finland",JFK,12
JFK,"New York, NY",HEL,12
SCL,"Santiago, Chile",MIA,12
MIA,"Miami, FL",SCL,12
FRA,"Frankfurt, Germany",PIT,1
PIT,"Pittsburgh, PA",FRA,1
FRA,"Frankfurt, Germany",PIT,2
PIT,"Pittsburgh, PA",FRA,2
PIT,"Pittsburgh, PA",FRA,3
FRA,"Frankfurt, Germany",PIT,4
PIT,"Pittsburgh, PA",FRA,4
FRA,"Frankfurt, Germany",PIT,3
FRA,"Frankfurt, Germany",PIT,5
PIT,"Pittsburgh, PA",FRA,5
FRA,"Frankfurt, Germany",PIT,6
FRA,"Frankfurt, Germany",PIT,7
PIT,"Pittsburgh, PA",FRA,6
PIT,"Pittsburgh, PA",FRA,7
FRA,"Frankfurt, Germany",PIT,8
PIT,"Pittsburgh, PA",FRA,8
FRA,"Frankfurt, Germany",PIT,9
PIT,"Pittsburgh, PA",FRA,9
FRA,"Frankfurt, Germany",PIT,10
PIT,"Pittsburgh, PA",FRA,10
FRA,"Frankfurt, Germany",PIT,11
PIT,"Pittsburgh, PA",FRA,11
FRA,"Frankfurt, Germany",PIT,12
PIT,"Pittsburgh, PA",FRA,12
AMS,"Amsterdam, Netherlands",ORD,1
ORD,"Chicago, IL",AMS,1
ORD,"Chicago, IL",AMS,2
AMS,"Amsterdam, Netherlands",ORD,2
AMS,"Amsterdam, Netherlands",ORD,3
ORD,"Chicago, IL",AMS,3
AMS,"Amsterdam, Netherlands",ORD,4
ORD,"Chicago, IL",AMS,4
AMS,"Amsterdam, Netherlands",ORD,5
AMS,"Amsterdam, Netherlands",ORD,6
ORD,"Chicago, IL",AMS,5
ORD,"Chicago, IL",AMS,6
AMS,"Amsterdam, Netherlands",ORD,7
AMS,"Amsterdam, Netherlands",ORD,8
BVA,"Beauvais, France",ORD,8
ORD,"Chicago, IL",AMS,7
AMS,"Amsterdam, Netherlands",ORD,9
ORD,"Chicago, IL",AMS,8
ORD,"Chicago, IL",AMS,9
AMS,"Amsterdam, Netherlands",ORD,11
AMS,"Amsterdam, Netherlands",ORD,10
ORD,"Chicago, IL",AMS,10
ORD,"Chicago, IL",AMS,11
AMS,"Amsterdam, Netherlands",ORD,12
ORD,"Chicago, IL",AMS,12
MCO,"Orlando, FL",PIK,10
IPC,"Easter Island, Chile",MIA,1
GLA,"Glasgow, United Kingdom",MCO,1
GLA,"Glasgow, United Kingdom",MCO,2
MCO,"Orlando, FL",GLA,2
MCO,"Orlando, FL",GLA,1
MCO,"Orlando, FL",GLA,3
GLA,"Glasgow, United Kingdom",MCO,4
GLA,"Glasgow, United Kingdom",MCO,3
MCO,"Orlando, FL",GLA,5
MCO,"Orlando, FL",GLA,4
GLA,"Glasgow, United Kingdom",MCO,5
GLA,"Glasgow, United Kingdom",MCO,6
GLA,"Glasgow, United Kingdom",MCO,7
MCO,"Orlando, FL",GLA,6
MCO,"Orlando, FL",GLA,7
MCO,"Orlando, FL",GLA,8
GLA,"Glasgow, United Kingdom",MCO,8
GLA,"Glasgow, United Kingdom",MCO,9
MCO,"Orlando, FL",GLA,9
GLA,"Glasgow, United Kingdom",MCO,10
MCO,"Orlando, FL",GLA,10
GLA,"Glasgow, United Kingdom",MCO,11
GLA,"Glasgow, United Kingdom",MCO,12
MCO,"Orlando, FL",GLA,11
MCO,"Orlando, FL",GLA,12
MAN,"Manchester, United Kingdom",SJU,8
MAN,"Manchester, United Kingdom",SJU,7
JFK,"New York, NY",PSA,3
BDL,"Hartford, CT",GRZ,1
BDL,"Hartford, CT",GRZ,2
CLE,"Cleveland, OH",FRA,8
FRA,"Frankfurt, Germany",CLE,7
CLE,"Cleveland, OH",FRA,6
FRA,"Frankfurt, Germany",CLE,8
FRA,"Frankfurt, Germany",CLE,9
FRA,"Frankfurt, Germany",CLE,1
FRA,"Frankfurt, Germany",CLE,2
CLE,"Cleveland, OH",FRA,7
CLE,"Cleveland, OH",FRA,9
CDG,"Paris, France",ORD,1
ORD,"Chicago, IL",CDG,1
CDG,"Paris, France",ORD,2
ORD,"Chicago, IL",CDG,2
ORD,"Chicago, IL",CDG,3
CDG,"Paris, France",ORD,3
CDG,"Paris, France",ORD,4
ORD,"Chicago, IL",CDG,4
CDG,"Paris, France",ORD,5
CDG,"Paris, France",ORD,6
ORD,"Chicago, IL",CDG,5
ORD,"Chicago, IL",CDG,6
CDG,"Paris, France",ORD,7
CDG,"Paris, France",ORD,8
ORD,"Chicago, IL",CDG,7
CDG,"Paris, France",ORD,9
ORD,"Chicago, IL",CDG,8
CDG,"Paris, France",ORD,10
ORD,"Chicago, IL",CDG,9
CDG,"Paris, France",ORD,11
ORD,"Chicago, IL",CDG,10
ORD,"Chicago, IL",CDG,11
ORD,"Chicago, IL",CDG,12
CDG,"Paris, France",ORD,12
JFK,"New York, NY",VCE,9
VCE,"Venice, Italy",JFK,10
ORD,"Chicago, IL",ORY,1
ORY,"Paris, France",ORD,1
ORD,"Chicago, IL",ORY,2
ORY,"Paris, France",ORD,2
ORD,"Chicago, IL",ORY,3
ORY,"Paris, France",ORD,3
ORD,"Chicago, IL",ORY,4
ORY,"Paris, France",ORD,4
ORD,"Chicago, IL",ORY,5
ORY,"Paris, France",ORD,5
ORD,"Chicago, IL",ORY,6
ORY,"Paris, France",ORD,6
ORD,"Chicago, IL",ORY,7
ORY,"Paris, France",ORD,7
ORY,"Paris, France",ORD,8
ORD,"Chicago, IL",ORY,8
ORD,"Chicago, IL",ORY,9
ORY,"Paris, France",ORD,9
ORD,"Chicago, IL",ORY,10
ORY,"Paris, France",ORD,10
ORD,"Chicago, IL",ORY,11
ORY,"Paris, France",ORD,11
ORD,"Chicago, IL",ORY,12
ORY,"Paris, France",ORD,12
CVG,"Cincinnati, OH",ORY,1
ORY,"Paris, France",CVG,1
CVG,"Cincinnati, OH",ORY,2
ORY,"Paris, France",CVG,2
CVG,"Cincinnati, OH",ORY,3
ORY,"Paris, France",CVG,3
CVG,"Cincinnati, OH",ORY,4
ORY,"Paris, France",CVG,4
CVG,"Cincinnati, OH",ORY,5
CVG,"Cincinnati, OH",ORY,6
ORY,"Paris, France",CVG,5
ORY,"Paris, France",CVG,6
CVG,"Cincinnati, OH",ORY,7
CVG,"Cincinnati, OH",ORY,8
ORY,"Paris, France",CVG,7
CVG,"Cincinnati, OH",ORY,9
ORY,"Paris, France",CVG,8
CVG,"Cincinnati, OH",ORY,10
ORY,"Paris, France",CVG,9
CVG,"Cincinnati, OH",ORY,11
ORY,"Paris, France",CVG,10
ORY,"Paris, France",CVG,11
ORY,"Paris, France",CVG,12
CVG,"Cincinnati, OH",ORY,12
LIS,"Lisbon, Portugal",MIA,7
LIS,"Lisbon, Portugal",MIA,8
MIA,"Miami, FL",LIS,8
MIA,"Miami, FL",LIS,9
CLT,"Charlotte, NC",LIL,3
BRU,"Brussels, Belgium",ORD,1
DTW,"Detroit, MI",FRA,1
FRA,"Frankfurt, Germany",DTW,1
ORD,"Chicago, IL",BRU,1
DTW,"Detroit, MI",FRA,2
FRA,"Frankfurt, Germany",DTW,2
BRU,"Brussels, Belgium",ORD,2
ORD,"Chicago, IL",BRU,2
DTW,"Detroit, MI",FRA,3
FRA,"Frankfurt, Germany",DTW,3
ORD,"Chicago, IL",BRU,3
BRU,"Brussels, Belgium",ORD,3
BRU,"Brussels, Belgium",ORD,4
DTW,"Detroit, MI",FRA,4
FRA,"Frankfurt, Germany",DTW,4
ORD,"Chicago, IL",BRU,4
DTW,"Detroit, MI",FRA,5
BRU,"Brussels, Belgium",ORD,5
FRA,"Frankfurt, Germany",DTW,5
BRU,"Brussels, Belgium",ORD,6
DTW,"Detroit, MI",FRA,6
ORD,"Chicago, IL",BRU,5
FRA,"Frankfurt, Germany",DTW,6
ORD,"Chicago, IL",BRU,6
BRU,"Brussels, Belgium",ORD,7
DTW,"Detroit, MI",FRA,7
FRA,"Frankfurt, Germany",DTW,7
BRU,"Brussels, Belgium",ORD,8
ORD,"Chicago, IL",BRU,7
DTW,"Detroit, MI",FRA,8
FRA,"Frankfurt, Germany",DTW,8
BRU,"Brussels, Belgium",ORD,9
DTW,"Detroit, MI",FRA,9
ORD,"Chicago, IL",BRU,8
FRA,"Frankfurt, Germany",DTW,9
BRU,"Brussels, Belgium",ORD,10
ORD,"Chicago, IL",BRU,9
DTW,"Detroit, MI",FRA,10
FRA,"Frankfurt, Germany",DTW,10
BRU,"Brussels, Belgium",ORD,11
DTW,"Detroit, MI",FRA,11
ORD,"Chicago, IL",BRU,10
ORD,"Chicago, IL",BRU,11
FRA,"Frankfurt, Germany",DTW,11
DTW,"Detroit, MI",FRA,12
FRA,"Frankfurt, Germany",DTW,12
ORD,"Chicago, IL",BRU,12
BRU,"Brussels, Belgium",ORD,12
ADK,"Adak Island, AK",NUG,1
GIG,"Rio de Janeiro, Brazil",MIA,1
GIG,"Rio de Janeiro, Brazil",MIA,2
MIA,"Miami, FL",GIG,1
MIA,"Miami, FL",GIG,2
MIA,"Miami, FL",GIG,3
GIG,"Rio de Janeiro, Brazil",MIA,4
MIA,"Miami, FL",GIG,4
GIG,"Rio de Janeiro, Brazil",MIA,3
MIA,"Miami, FL",GIG,5
GIG,"Rio de Janeiro, Brazil",MIA,5
GIG,"Rio de Janeiro, Brazil",MIA,6
GIG,"Rio de Janeiro, Brazil",MIA,7
MIA,"Miami, FL",GIG,6
MIA,"Miami, FL",GIG,7
GIG,"Rio de Janeiro, Brazil",MIA,8
MIA,"Miami, FL",GIG,8
GIG,"Rio de Janeiro, Brazil",MIA,9
MIA,"Miami, FL",GIG,9
GIG,"Rio de Janeiro, Brazil",MIA,10
MIA,"Miami, FL",GIG,10
GIG,"Rio de Janeiro, Brazil",MIA,11
GIG,"Rio de Janeiro, Brazil",MIA,12
MIA,"Miami, FL",GIG,11
MIA,"Miami, FL",GIG,12
AMS,"Amsterdam, Netherlands",MSP,1
MSP,"Minneapolis, MN",AMS,1
MST,"Maastricht, Netherlands",DAY,1
MSP,"Minneapolis, MN",AMS,2
AMS,"Amsterdam, Netherlands",MSP,2
AMS,"Amsterdam, Netherlands",MSP,3
MSP,"Minneapolis, MN",AMS,3
AMS,"Amsterdam, Netherlands",MSP,4
MSP,"Minneapolis, MN",AMS,4
AMS,"Amsterdam, Netherlands",MSP,5
MSP,"Minneapolis, MN",AMS,5
AMS,"Amsterdam, Netherlands",MSP,6
MSP,"Minneapolis, MN",AMS,6
AMS,"Amsterdam, Netherlands",MSP,7
AMS,"Amsterdam, Netherlands",MSP,8
MSP,"Minneapolis, MN",AMS,7
AMS,"Amsterdam, Netherlands",MSP,9
MSP,"Minneapolis, MN",AMS,8
MSP,"Minneapolis, MN",AMS,9
AMS,"Amsterdam, Netherlands",MSP,11
AMS,"Amsterdam, Netherlands",MSP,10
MSP,"Minneapolis, MN",AMS,10
MSP,"Minneapolis, MN",AMS,11
AMS,"Amsterdam, Netherlands",MSP,12
MSP,"Minneapolis, MN",AMS,12
LAX,"Los Angeles, CA",LIM,1
LAX,"Los Angeles, CA",LIM,2
LIM,"Lima, Peru",LAX,2
LIM,"Lima, Peru",LAX,1
LIM,"Lima, Peru",LAX,3
LAX,"Los Angeles, CA",LIM,3
LIM,"Lima, Peru",LAX,5
LAX,"Los Angeles, CA",LIM,4
LIM,"Lima, Peru",LAX,4
LAX,"Los Angeles, CA",LIM,5
LAX,"Los Angeles, CA",LIM,6
LIM,"Lima, Peru",LAX,6
LAX,"Los Angeles, CA",LIM,7
LIM,"Lima, Peru",LAX,7
LAX,"Los Angeles, CA",LIM,8
LIM,"Lima, Peru",LAX,8
LAX,"Los Angeles, CA",LIM,9
LIM,"Lima, Peru",LAX,9
LAX,"Los Angeles, CA",LIM,10
LIM,"Lima, Peru",LAX,10
LAX,"Los Angeles, CA",LIM,11
LIM,"Lima, Peru",LAX,11
LAX,"Los Angeles, CA",LIM,12
LIM,"Lima, Peru",LAX,12
VCE,"Venice, Italy",EWR,10
EWR,"Newark, NJ",VCE,9
VCE,"Venice, Italy",EWR,6
VCE,"Venice, Italy",EWR,7
VCE,"Venice, Italy",EWR,8
EWR,"Newark, NJ",VCE,6
EWR,"Newark, NJ",VCE,10
EWR,"Newark, NJ",VCE,5
VCE,"Venice, Italy",EWR,9
EWR,"Newark, NJ",VCE,4
VCE,"Venice, Italy",EWR,4
VCE,"Venice, Italy",EWR,5
EWR,"Newark, NJ",VCE,8
FLL,"Fort Lauderdale, FL",GIG,8
PIK,"Glasgow/Prestwick, United Kingdom",ANC,8
PIK,"Glasgow/Prestwick, United Kingdom",ANC,7
ANC,"Anchorage, AK",PIK,3
ANC,"Anchorage, AK",PIK,10
ANC,"Anchorage, AK",PIK,8
ANC,"Anchorage, AK",PIK,5
ANC,"Anchorage, AK",PIK,9
ANC,"Anchorage, AK",PIK,1
ANC,"Anchorage, AK",PIK,11
ANC,"Anchorage, AK",PIK,6
ANC,"Anchorage, AK",PIK,12
ANC,"Anchorage, AK",PIK,2
ANC,"Anchorage, AK",PIK,4
ANC,"Anchorage, AK",PIK,7
CGN,"Cologne, Germany",LCK,5
CVG,"Cincinnati, OH",BRU,12
FCO,"Rome, Italy",BDL,3
HNL,"Honolulu, HI",TAK,3
TAK,"Takamatsu, Japan",HNL,3
TAK,"Takamatsu, Japan",HNL,1
HNL,"Honolulu, HI",TAK,1
HNL,"Honolulu, HI",TAK,2
TAK,"Takamatsu, Japan",HNL,2
PPT,"Papeete, French Polynesia",SFO,1
SFO,"San Francisco, CA",PPT,1
PPT,"Papeete, French Polynesia",SFO,2
SFO,"San Francisco, CA",PPT,2
PPT,"Papeete, French Polynesia",SFO,3
SFO,"San Francisco, CA",PPT,3
PPT,"Papeete, French Polynesia",SFO,4
SFO,"San Francisco, CA",PPT,4
SFO,"San Francisco, CA",PPT,5
PPT,"Papeete, French Polynesia",SFO,5
PPT,"Papeete, French Polynesia",SFO,6
SFO,"San Francisco, CA",PPT,6
PPT,"Papeete, French Polynesia",SFO,7
SFO,"San Francisco, CA",PPT,8
SFO,"San Francisco, CA",PPT,7
PPT,"Papeete, French Polynesia",SFO,8
PPT,"Papeete, French Polynesia",SFO,9
SFO,"San Francisco, CA",PPT,9
SFO,"San Francisco, CA",PPT,10
PPT,"Papeete, French Polynesia",SFO,10
IAD,"Washington, DC",TXL,8
CDG,"Paris, France",IND,2
CDG,"Paris, France",IND,4
IAD,"Washington, DC",LEJ,5
SJU,"San Juan, PR",LGW,1
LGW,"London, United Kingdom",SJU,2
LGW,"London, United Kingdom",SJU,1
SJU,"San Juan, PR",LGW,2
LGW,"London, United Kingdom",SJU,3
SJU,"San Juan, PR",LGW,3
SJU,"San Juan, PR",LGW,4
LGW,"London, United Kingdom",SJU,5
LGW,"London, United Kingdom",SJU,4
SJU,"San Juan, PR",LGW,5
LGW,"London, United Kingdom",SJU,6
SJU,"San Juan, PR",LGW,6
LGW,"London, United Kingdom",SJU,7
LGW,"London, United Kingdom",SJU,8
SJU,"San Juan, PR",LGW,8
SJU,"San Juan, PR",LGW,7
LGW,"London, United Kingdom",SJU,9
SJU,"San Juan, PR",LGW,9
LGW,"London, United Kingdom",SJU,10
SJU,"San Juan, PR",LGW,10
SJU,"San Juan, PR",LGW,11
LGW,"London, United Kingdom",SJU,11
SJU,"San Juan, PR",LGW,12
LGW,"London, United Kingdom",SJU,12
LHR,"London, United Kingdom",STL,6
ORD,"Chicago, IL",MAD,1
MAD,"Madrid, Spain",ORD,2
MAD,"Madrid, Spain",ORD,1
ORD,"Chicago, IL",MAD,2
MAD,"Madrid, Spain",ORD,3
ORD,"Chicago, IL",MAD,3
ORD,"Chicago, IL",MAD,4
MAD,"Madrid, Spain",ORD,5
MAD,"Madrid, Spain",ORD,4
ORD,"Chicago, IL",MAD,5
ORD,"Chicago, IL",MAD,6
MAD,"Madrid, Spain",ORD,6
MAD,"Madrid, Spain",ORD,7
ORD,"Chicago, IL",MAD,7
MAD,"Madrid, Spain",ORD,8
ORD,"Chicago, IL",MAD,8
MAD,"Madrid, Spain",ORD,9
ORD,"Chicago, IL",MAD,9
MAD,"Madrid, Spain",ORD,10
ORD,"Chicago, IL",MAD,10
ORD,"Chicago, IL",MAD,11
MAD,"Madrid, Spain",ORD,11
ORD,"Chicago, IL",MAD,12
MAD,"Madrid, Spain",ORD,12
SEA,"Seattle, WA",PMV,7
IND,"Indianapolis, IN",MAD,5
SDF,"Louisville, KY",BVA,12
SDF,"Louisville, KY",BVA,10
SDF,"Louisville, KY",BVA,5
SDF,"Louisville, KY",BVA,7
SDF,"Louisville, KY",BVA,11
ATL,"Atlanta, GA",LHR,8
ATL,"Atlanta, GA",LHR,10
MCO,"Orlando, FL",LPL,11
STN,"London, United Kingdom",STL,6
MCO,"Orlando, FL",CWL,10
MCO,"Orlando, FL",CWL,6
MCO,"Orlando, FL",CWL,8
CWL,"Cardiff, United Kingdom",MCO,7
MCO,"Orlando, FL",CWL,9
MCO,"Orlando, FL",CWL,5
MCO,"Orlando, FL",CWL,3
CWL,"Cardiff, United Kingdom",MCO,5
CWL,"Cardiff, United Kingdom",MCO,6
MCO,"Orlando, FL",CWL,7
STN,"London, United Kingdom",SJU,7
STL,"St. Louis, MO",LGW,1
LGW,"London, United Kingdom",STL,2
LGW,"London, United Kingdom",STL,1
STL,"St. Louis, MO",LGW,2
LGW,"London, United Kingdom",STL,3
STL,"St. Louis, MO",LGW,3
STL,"St. Louis, MO",LGW,4
LGW,"London, United Kingdom",STL,5
LGW,"London, United Kingdom",STL,4
STL,"St. Louis, MO",LGW,5
LGW,"London, United Kingdom",STL,6
STL,"St. Louis, MO",LGW,6
LGW,"London, United Kingdom",STL,7
LGW,"London, United Kingdom",STL,8
STL,"St. Louis, MO",LGW,8
STL,"St. Louis, MO",LGW,7
LGW,"London, United Kingdom",STL,9
LGW,"London, United Kingdom",STL,10
STL,"St. Louis, MO",LGW,10
STL,"St. Louis, MO",LGW,9
LGW,"London, United Kingdom",STL,11
STL,"St. Louis, MO",LGW,11
LGW,"London, United Kingdom",STL,12
STL,"St. Louis, MO",LGW,12
MCO,"Orlando, FL",EXT,5
CDG,"Paris, France",MSP,2
MSP,"Minneapolis, MN",CDG,2
IAD,"Washington, DC",MXP,6
MXP,"Milan, Italy",IAD,6
IAD,"Washington, DC",MXP,7
MXP,"Milan, Italy",IAD,7
IAD,"Washington, DC",MXP,8
MXP,"Milan, Italy",IAD,8
IAD,"Washington, DC",MXP,9
MXP,"Milan, Italy",IAD,9
IAD,"Washington, DC",MXP,10
MXP,"Milan, Italy",IAD,10
MXP,"Milan, Italy",IAD,11
IAD,"Washington, DC",MXP,11
IAD,"Washington, DC",MXP,12
MXP,"Milan, Italy",IAD,12
BSB,"Brasilia, Brazil",IAD,12
BSB,"Brasilia, Brazil",IAD,11
BSB,"Brasilia, Brazil",IAD,10
BSB,"Brasilia, Brazil",IAD,8
BSB,"Brasilia, Brazil",IAD,9
JFK,"New York, NY",BSB,4
JFK,"New York, NY",BSB,8
JFK,"New York, NY",BSB,9
JFK,"New York, NY",BSB,10
JFK,"New York, NY",BSB,11
JFK,"New York, NY",BSB,12
ATL,"Atlanta, GA",LGW,1
LGW,"London, United Kingdom",ATL,2
LGW,"London, United Kingdom",ATL,1
ATL,"Atlanta, GA",LGW,2
LGW,"London, United Kingdom",ATL,3
ATL,"Atlanta, GA",LGW,4
ATL,"Atlanta, GA",LGW,3
ATL,"Atlanta, GA",LGW,5
LGW,"London, United Kingdom",ATL,5
LGW,"London, United Kingdom",ATL,4
ATL,"Atlanta, GA",LGW,6
LGW,"London, United Kingdom",ATL,6
ATL,"Atlanta, GA",LGW,7
ATL,"Atlanta, GA",LGW,8
LGW,"London, United Kingdom",ATL,7
LGW,"London, United Kingdom",ATL,8
ATL,"Atlanta, GA",LGW,9
LGW,"London, United Kingdom",ATL,9
