ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
SEA,"Seattle, WA",ANC,6
BNA,"Nashville, TN",PHX,7
ANC,"Anchorage, AK",SEA,7
SEA,"Seattle, WA",ANC,7
ANC,"Anchorage, AK",SEA,8
BNA,"Nashville, TN",PHX,8
PHX,"Phoenix, AZ",BNA,7
ANC,"Anchorage, AK",SEA,9
PHX,"Phoenix, AZ",BNA,8
SEA,"Seattle, WA",ANC,8
PHX,"Phoenix, AZ",BNA,9
BNA,"Nashville, TN",PHX,9
ANC,"Anchorage, AK",SEA,10
BNA,"Nashville, TN",PHX,10
SEA,"Seattle, WA",ANC,9
PHX,"Phoenix, AZ",BNA,10
SEA,"Seattle, WA",ANC,10
ANC,"Anchorage, AK",SEA,11
BNA,"Nashville, TN",PHX,11
SEA,"Seattle, WA",ANC,11
BNA,"Nashville, TN",PHX,12
ANC,"Anchorage, AK",SEA,12
PHX,"Phoenix, AZ",BNA,11
PHX,"Phoenix, AZ",BNA,12
SEA,"Seattle, WA",ANC,12
SLC,"Salt Lake City, UT",CVG,1
CVG,"Cincinnati, OH",SLC,1
CVG,"Cincinnati, OH",SLC,2
SLC,"Salt Lake City, UT",CVG,2
CVG,"Cincinnati, OH",SLC,4
SLC,"Salt Lake City, UT",CVG,3
CVG,"Cincinnati, OH",SLC,3
SLC,"Salt Lake City, UT",CVG,4
CVG,"Cincinnati, OH",SLC,5
SLC,"Salt Lake City, UT",CVG,5
CVG,"Cincinnati, OH",SLC,6
SLC,"Salt Lake City, UT",CVG,6
CVG,"Cincinnati, OH",SLC,7
SLC,"Salt Lake City, UT",CVG,7
CVG,"Cincinnati, OH",SLC,8
SLC,"Salt Lake City, UT",CVG,8
CVG,"Cincinnati, OH",SLC,9
CVG,"Cincinnati, OH",SLC,10
SLC,"Salt Lake City, UT",CVG,9
SLC,"Salt Lake City, UT",CVG,10
CVG,"Cincinnati, OH",SLC,11
SLC,"Salt Lake City, UT",CVG,11
CVG,"Cincinnati, OH",SLC,12
SLC,"Salt Lake City, UT",CVG,12
ABQ,"Albuquerque, NM",CLT,1
CLT,"Charlotte, NC",ABQ,3
ABQ,"Albuquerque, NM",CLT,5
RSW,"Fort Myers, FL",BGR,12
IAD,"Washington, DC",DEN,2
DEN,"Denver, CO",IAD,4
IAD,"Washington, DC",DEN,4
DEN,"Denver, CO",IAD,5
IAD,"Washington, DC",DEN,6
IAD,"Washington, DC",DEN,5
DEN,"Denver, CO",IAD,6
IAD,"Washington, DC",DEN,7
DEN,"Denver, CO",IAD,7
SAN,"San Diego, CA",FAR,7
IAD,"Washington, DC",DEN,8
DEN,"Denver, CO",IAD,8
IAD,"Washington, DC",DEN,9
DEN,"Denver, CO",IAD,9
DEN,"Denver, CO",IAD,10
IAD,"Washington, DC",DEN,10
DEN,"Denver, CO",IAD,11
IAD,"Washington, DC",DEN,11
DEN,"Denver, CO",IAD,12
IAD,"Washington, DC",DEN,12
EKO,"Elko, NV",MDW,2
SJC,"San Jose, CA",SAT,4
LAS,"Las Vegas, NV",MSN,5
SJC,"San Jose, CA",SAT,10
MSP,"Minneapolis, MN",PSP,12
PSP,"Palm Springs, CA",MSP,12
PHX,"Phoenix, AZ",BHM,5
PHX,"Phoenix, AZ",BHM,6
SEA,"Seattle, WA",RST,6
OAK,"Oakland, CA",DFW,1
DFW,"Dallas/Fort Worth, TX",OAK,2
DFW,"Dallas/Fort Worth, TX",OAK,1
SYA,"Shemya, AK",ANC,1
SYA,"Shemya, AK",ANC,2
OAK,"Oakland, CA",DFW,2
ANC,"Anchorage, AK",SYA,3
OAK,"Oakland, CA",DFW,3
DFW,"Dallas/Fort Worth, TX",OAK,4
OAK,"Oakland, CA",DFW,4
SYA,"Shemya, AK",ANC,3
DFW,"Dallas/Fort Worth, TX",OAK,3
OAK,"Oakland, CA",DFW,5
DFW,"Dallas/Fort Worth, TX",OAK,5
DFW,"Dallas/Fort Worth, TX",OAK,6
OAK,"Oakland, CA",DFW,6
DFW,"Dallas/Fort Worth, TX",OAK,7
OAK,"Oakland, CA",DFW,7
DFW,"Dallas/Fort Worth, TX",OAK,8
OAK,"Oakland, CA",DFW,8
OAK,"Oakland, CA",DFW,9
DFW,"Dallas/Fort Worth, TX",OAK,9
DFW,"Dallas/Fort Worth, TX",OAK,10
OAK,"Oakland, CA",DFW,10
DFW,"Dallas/Fort Worth, TX",OAK,11
DFW,"Dallas/Fort Worth, TX",OAK,12
OAK,"Oakland, CA",DFW,11
OAK,"Oakland, CA",DFW,12
EKO,"Elko, NV",MEM,2
BGR,"Bangor, ME",MIA,8
BGR,"Bangor, ME",MIA,6
BGR,"Bangor, ME",MIA,4
MIA,"Miami, FL",BGR,4
BGR,"Bangor, ME",MIA,7
MIA,"Miami, FL",BGR,2
BGR,"Bangor, ME",MIA,2
MIA,"Miami, FL",BGR,3
SLC,"Salt Lake City, UT",DAY,1
MKE,"Milwaukee, WI",PHX,1
PHX,"Phoenix, AZ",MKE,1
MKE,"Milwaukee, WI",PHX,2
PHX,"Phoenix, AZ",MKE,2
MKE,"Milwaukee, WI",PHX,3
PHX,"Phoenix, AZ",MKE,3
MKE,"Milwaukee, WI",PHX,4
PHX,"Phoenix, AZ",MKE,4
PHX,"Phoenix, AZ",MKE,5
SLC,"Salt Lake City, UT",DAY,5
MKE,"Milwaukee, WI",PHX,5
PHX,"Phoenix, AZ",MKE,6
SLC,"Salt Lake City, UT",DAY,6
MKE,"Milwaukee, WI",PHX,6
MKE,"Milwaukee, WI",PHX,7
PHX,"Phoenix, AZ",MKE,7
MKE,"Milwaukee, WI",PHX,8
SLC,"Salt Lake City, UT",DAY,8
PHX,"Phoenix, AZ",MKE,8
PHX,"Phoenix, AZ",MKE,9
DAY,"Dayton, OH",SLC,9
MKE,"Milwaukee, WI",PHX,9
MKE,"Milwaukee, WI",PHX,10
SLC,"Salt Lake City, UT",DAY,10
PHX,"Phoenix, AZ",MKE,10
MKE,"Milwaukee, WI",PHX,11
PHX,"Phoenix, AZ",MKE,11
MKE,"Milwaukee, WI",PHX,12
PHX,"Phoenix, AZ",MKE,12
SLC,"Salt Lake City, UT",DAY,12
IAD,"Washington, DC",DEN,1
SFO,"San Francisco, CA",DFW,1
DEN,"Denver, CO",IAD,2
DFW,"Dallas/Fort Worth, TX",SFO,2
DEN,"Denver, CO",IAD,1
DFW,"Dallas/Fort Worth, TX",SFO,1
SFO,"San Francisco, CA",DFW,2
IAD,"Washington, DC",DEN,3
DFW,"Dallas/Fort Worth, TX",SFO,4
SFO,"San Francisco, CA",DFW,3
DEN,"Denver, CO",IAD,3
DFW,"Dallas/Fort Worth, TX",SFO,3
SFO,"San Francisco, CA",DFW,4
SFO,"San Francisco, CA",DFW,5
DFW,"Dallas/Fort Worth, TX",SFO,5
DFW,"Dallas/Fort Worth, TX",SFO,6
SEA,"Seattle, WA",DSM,6
SFO,"San Francisco, CA",DFW,6
DFW,"Dallas/Fort Worth, TX",SFO,7
SFO,"San Francisco, CA",DFW,7
DFW,"Dallas/Fort Worth, TX",SFO,8
SEA,"Seattle, WA",DSM,8
SFO,"San Francisco, CA",DFW,8
DFW,"Dallas/Fort Worth, TX",SFO,9
DFW,"Dallas/Fort Worth, TX",SFO,10
SFO,"San Francisco, CA",DFW,9
SFO,"San Francisco, CA",DFW,10
DFW,"Dallas/Fort Worth, TX",SFO,11
SFO,"San Francisco, CA",DFW,11
DFW,"Dallas/Fort Worth, TX",SFO,12
COS,"Colorado Springs, CO",IAD,12
IAD,"Washington, DC",COS,12
SFO,"San Francisco, CA",DFW,12
SFO,"San Francisco, CA",TUL,1
SFO,"San Francisco, CA",TUL,3
STT,"Charlotte Amalie, VI",CAE,3
PIT,"Pittsburgh, PA",BIL,5
BOS,"Boston, MA",GGG,7
AUS,"Austin, TX",SJC,1
BDL,"Hartford, CT",DFW,1
SJC,"San Jose, CA",AUS,1
DFW,"Dallas/Fort Worth, TX",BDL,2
DFW,"Dallas/Fort Worth, TX",BDL,1
AUS,"Austin, TX",SJC,2
BDL,"Hartford, CT",DFW,2
SJC,"San Jose, CA",AUS,2
AUS,"Austin, TX",SJC,3
BDL,"Hartford, CT",DFW,3
AUS,"Austin, TX",SJC,4
BDL,"Hartford, CT",DFW,4
DFW,"Dallas/Fort Worth, TX",BDL,4
SJC,"San Jose, CA",AUS,3
DFW,"Dallas/Fort Worth, TX",BDL,3
SJC,"San Jose, CA",AUS,4
AUS,"Austin, TX",SJC,5
BDL,"Hartford, CT",DFW,5
DFW,"Dallas/Fort Worth, TX",BDL,5
SJC,"San Jose, CA",AUS,5
AUS,"Austin, TX",SJC,6
BDL,"Hartford, CT",DFW,6
DFW,"Dallas/Fort Worth, TX",BDL,6
SJC,"San Jose, CA",AUS,6
AUS,"Austin, TX",SJC,7
BDL,"Hartford, CT",DFW,7
DFW,"Dallas/Fort Worth, TX",BDL,7
SJC,"San Jose, CA",AUS,7
AUS,"Austin, TX",SJC,8
BDL,"Hartford, CT",DFW,8
DFW,"Dallas/Fort Worth, TX",BDL,8
SJC,"San Jose, CA",AUS,8
DFW,"Dallas/Fort Worth, TX",BDL,9
AUS,"Austin, TX",SJC,9
BDL,"Hartford, CT",DFW,9
AUS,"Austin, TX",SJC,10
BDL,"Hartford, CT",DFW,10
DFW,"Dallas/Fort Worth, TX",BDL,10
SJC,"San Jose, CA",AUS,9
SJC,"San Jose, CA",AUS,10
AUS,"Austin, TX",SJC,11
BDL,"Hartford, CT",DFW,11
DFW,"Dallas/Fort Worth, TX",BDL,11
SJC,"San Jose, CA",AUS,11
DFW,"Dallas/Fort Worth, TX",BDL,12
AUS,"Austin, TX",SJC,12
BDL,"Hartford, CT",DFW,12
SJC,"San Jose, CA",AUS,12
SLC,"Salt Lake City, UT",BHM,8
GYY,"Gary, IN",EKO,2
EKO,"Elko, NV",GYY,3
GYY,"Gary, IN",EKO,7
IND,"Indianapolis, IN",TUS,7
TUS,"Tucson, AZ",IND,7
GYY,"Gary, IN",EKO,9
EKO,"Elko, NV",GYY,10
GYY,"Gary, IN",EKO,10
EKO,"Elko, NV",GYY,12
GYY,"Gary, IN",EKO,12
CLT,"Charlotte, NC",SJU,1
RDU,"Raleigh/Durham, NC",STT,1
SJU,"San Juan, PR",CLT,1
CLT,"Charlotte, NC",SJU,2
STT,"Charlotte Amalie, VI",RDU,1
RDU,"Raleigh/Durham, NC",STT,2
SJU,"San Juan, PR",CLT,2
STT,"Charlotte Amalie, VI",RDU,2
RDU,"Raleigh/Durham, NC",STT,3
CLT,"Charlotte, NC",SJU,4
SJU,"San Juan, PR",CLT,3
STT,"Charlotte Amalie, VI",RDU,3
CLT,"Charlotte, NC",SJU,3
RDU,"Raleigh/Durham, NC",STT,4
SJU,"San Juan, PR",CLT,4
STT,"Charlotte Amalie, VI",RDU,4
CLT,"Charlotte, NC",SJU,5
SJU,"San Juan, PR",CLT,5
CLT,"Charlotte, NC",SJU,6
SJU,"San Juan, PR",CLT,6
CLT,"Charlotte, NC",SJU,7
DEN,"Denver, CO",MDT,7
SJU,"San Juan, PR",CLT,7
CLT,"Charlotte, NC",SJU,8
SJU,"San Juan, PR",CLT,8
CLT,"Charlotte, NC",SJU,9
STT,"Charlotte Amalie, VI",RDU,9
CLT,"Charlotte, NC",SJU,10
SJU,"San Juan, PR",CLT,9
SJU,"San Juan, PR",CLT,10
STT,"Charlotte Amalie, VI",RDU,10
CLT,"Charlotte, NC",SJU,11
SJU,"San Juan, PR",CLT,11
CLT,"Charlotte, NC",SJU,12
SJU,"San Juan, PR",CLT,12
DEN,"Denver, CO",DCA,12
OAK,"Oakland, CA",SAT,10
DEN,"Denver, CO",DCA,7
RIC,"Richmond, VA",SIG,11
RST,"Rochester, MN",PDX,11
RIC,"Richmond, VA",SIG,10
SIG,"San Juan, PR",RIC,8
SIG,"San Juan, PR",RIC,10
SIG,"San Juan, PR",RIC,11
MCI,"Kansas City, MO",SJC,1
SJC,"San Jose, CA",MCI,7
SLC,"Salt Lake City, UT",DTW,5
SJU,"San Juan, PR",RIC,6
DTW,"Detroit, MI",SLC,7
SLC,"Salt Lake City, UT",DTW,7
DTW,"Detroit, MI",SLC,8
PDX,"Portland, OR",MCI,7
SLC,"Salt Lake City, UT",DTW,8
RIC,"Richmond, VA",SJU,9
SJU,"San Juan, PR",RIC,9
SLC,"Salt Lake City, UT",DTW,10
MCI,"Kansas City, MO",PDX,11
RIC,"Richmond, VA",SJU,11
SJU,"San Juan, PR",RIC,11
SFO,"San Francisco, CA",SAT,1
TUS,"Tucson, AZ",SDF,5
SFO,"San Francisco, CA",SAT,10
SFO,"San Francisco, CA",SAT,11
GPT,"Gulfport/Biloxi, MS",BGR,4
PDX,"Portland, OR",OKC,1
ABQ,"Albuquerque, NM",PIT,1
PIT,"Pittsburgh, PA",ABQ,1
ABQ,"Albuquerque, NM",PIT,2
PIT,"Pittsburgh, PA",ABQ,2
ABQ,"Albuquerque, NM",PIT,3
PIT,"Pittsburgh, PA",ABQ,3
PIT,"Pittsburgh, PA",ABQ,4
ABQ,"Albuquerque, NM",PIT,4
ABQ,"Albuquerque, NM",PIT,5
PIT,"Pittsburgh, PA",ABQ,5
ABQ,"Albuquerque, NM",PIT,6
PIT,"Pittsburgh, PA",ABQ,6
ABQ,"Albuquerque, NM",PIT,7
SMF,"Sacramento, CA",DSM,7
ABQ,"Albuquerque, NM",PIT,8
PIT,"Pittsburgh, PA",ABQ,7
ABQ,"Albuquerque, NM",PIT,9
PIT,"Pittsburgh, PA",ABQ,8
PIT,"Pittsburgh, PA",ABQ,9
ABQ,"Albuquerque, NM",PIT,10
ABQ,"Albuquerque, NM",PIT,11
PIT,"Pittsburgh, PA",ABQ,10
ABQ,"Albuquerque, NM",PIT,12
PIT,"Pittsburgh, PA",ABQ,11
PIT,"Pittsburgh, PA",ABQ,12
FLL,"Fort Lauderdale, FL",MSP,2
MSP,"Minneapolis, MN",FLL,2
FLL,"Fort Lauderdale, FL",MSP,3
MSP,"Minneapolis, MN",FLL,3
FLL,"Fort Lauderdale, FL",MSP,4
MSP,"Minneapolis, MN",FLL,4
FLL,"Fort Lauderdale, FL",MSP,12
MSP,"Minneapolis, MN",FLL,12
OAK,"Oakland, CA",MCI,12
IND,"Indianapolis, IN",PHX,1
MCI,"Kansas City, MO",SEA,1
SEA,"Seattle, WA",MCI,1
PHX,"Phoenix, AZ",IND,1
MCI,"Kansas City, MO",SEA,2
IND,"Indianapolis, IN",PHX,2
SEA,"Seattle, WA",MCI,2
PHX,"Phoenix, AZ",IND,2
IND,"Indianapolis, IN",PHX,3
MCI,"Kansas City, MO",SEA,3
PHX,"Phoenix, AZ",IND,3
SEA,"Seattle, WA",MCI,3
MCI,"Kansas City, MO",SEA,4
PHX,"Phoenix, AZ",IND,4
IND,"Indianapolis, IN",PHX,4
SEA,"Seattle, WA",MCI,4
IND,"Indianapolis, IN",PHX,5
MCI,"Kansas City, MO",SEA,5
PHX,"Phoenix, AZ",IND,5
SEA,"Seattle, WA",MCI,5
IND,"Indianapolis, IN",PHX,6
PHX,"Phoenix, AZ",IND,6
SEA,"Seattle, WA",MCI,6
IND,"Indianapolis, IN",PHX,7
MCI,"Kansas City, MO",SEA,6
MCI,"Kansas City, MO",SEA,7
SEA,"Seattle, WA",MCI,7
IND,"Indianapolis, IN",PHX,8
MCI,"Kansas City, MO",SEA,8
PHX,"Phoenix, AZ",IND,7
IND,"Indianapolis, IN",PHX,9
PHX,"Phoenix, AZ",IND,8
SEA,"Seattle, WA",MCI,8
PHX,"Phoenix, AZ",IND,9
MCI,"Kansas City, MO",SEA,9
IND,"Indianapolis, IN",PHX,10
SEA,"Seattle, WA",MCI,9
PHX,"Phoenix, AZ",IND,10
IND,"Indianapolis, IN",PHX,11
IND,"Indianapolis, IN",PHX,12
PHX,"Phoenix, AZ",IND,11
PHX,"Phoenix, AZ",IND,12
SEA,"Seattle, WA",MCI,12
BWI,"Baltimore, MD",DEN,4
DEN,"Denver, CO",BWI,4
BWI,"Baltimore, MD",DEN,5
DEN,"Denver, CO",BWI,5
BWI,"Baltimore, MD",DEN,6
DEN,"Denver, CO",BWI,6
BWI,"Baltimore, MD",DEN,7
DEN,"Denver, CO",BWI,7
BWI,"Baltimore, MD",DEN,8
DEN,"Denver, CO",BWI,8
DEN,"Denver, CO",BWI,9
BWI,"Baltimore, MD",DEN,9
BWI,"Baltimore, MD",DEN,10
DEN,"Denver, CO",BWI,10
BWI,"Baltimore, MD",DEN,11
DEN,"Denver, CO",BWI,11
BWI,"Baltimore, MD",DEN,12
DEN,"Denver, CO",BWI,12
DEN,"Denver, CO",SYR,5
UAM,"Guam, TT",AWK,5
OAK,"Oakland, CA",AUS,5
LIT,"Little Rock, AR",LAX,2
LAX,"Los Angeles, CA",LIT,2
ATL,"Atlanta, GA",BQN,5
LAX,"Los Angeles, CA",LIT,6
PSE,"Ponce, PR",RIC,8
MSP,"Minneapolis, MN",ONT,1
ONT,"Ontario, CA",MSP,1
MSP,"Minneapolis, MN",ONT,2
ONT,"Ontario, CA",MSP,2
MSP,"Minneapolis, MN",ONT,3
ONT,"Ontario, CA",MSP,3
MSP,"Minneapolis, MN",ONT,4
ONT,"Ontario, CA",MSP,4
MSP,"Minneapolis, MN",ONT,5
ONT,"Ontario, CA",MSP,5
MSP,"Minneapolis, MN",ONT,6
ONT,"Ontario, CA",MSP,6
MSP,"Minneapolis, MN",ONT,7
ONT,"Ontario, CA",MSP,7
MSP,"Minneapolis, MN",ONT,8
ONT,"Ontario, CA",MSP,8
MSP,"Minneapolis, MN",ONT,9
ONT,"Ontario, CA",MSP,9
MSP,"Minneapolis, MN",ONT,10
ONT,"Ontario, CA",MSP,10
MSP,"Minneapolis, MN",ONT,11
ONT,"Ontario, CA",MSP,11
MSP,"Minneapolis, MN",ONT,12
ONT,"Ontario, CA",MSP,12
SAT,"San Antonio, TX",PHL,1
PHL,"Philadelphia, PA",SAT,1
GEG,"Spokane, WA",ORD,1
MCI,"Kansas City, MO",SFO,1
SFO,"San Francisco, CA",MCI,1
ORD,"Chicago, IL",GEG,1
GEG,"Spokane, WA",ORD,2
MCI,"Kansas City, MO",SFO,2
SFO,"San Francisco, CA",MCI,2
GEG,"Spokane, WA",ORD,3
ORD,"Chicago, IL",GEG,2
ORD,"Chicago, IL",GEG,3
MCI,"Kansas City, MO",SFO,3
MCI,"Kansas City, MO",SFO,4
ORD,"Chicago, IL",GEG,4
SFO,"San Francisco, CA",MCI,3
GEG,"Spokane, WA",ORD,4
SFO,"San Francisco, CA",MCI,4
MCI,"Kansas City, MO",SFO,5
SFO,"San Francisco, CA",MCI,5
ORD,"Chicago, IL",GEG,5
GEG,"Spokane, WA",ORD,6
GEG,"Spokane, WA",ORD,5
SFO,"San Francisco, CA",MCI,6
ORD,"Chicago, IL",GEG,6
MCI,"Kansas City, MO",SFO,6
GEG,"Spokane, WA",ORD,7
MCI,"Kansas City, MO",SFO,7
SFO,"San Francisco, CA",MCI,7
GEG,"Spokane, WA",ORD,8
MCI,"Kansas City, MO",SFO,8
ORD,"Chicago, IL",GEG,7
ORD,"Chicago, IL",GEG,8
GEG,"Spokane, WA",ORD,9
SFO,"San Francisco, CA",MCI,8
ORD,"Chicago, IL",GEG,9
MCI,"Kansas City, MO",SFO,9
MCI,"Kansas City, MO",SFO,10
GEG,"Spokane, WA",ORD,10
SFO,"San Francisco, CA",MCI,9
ORD,"Chicago, IL",GEG,10
SFO,"San Francisco, CA",MCI,10
GEG,"Spokane, WA",ORD,11
MCI,"Kansas City, MO",SFO,11
SFO,"San Francisco, CA",MCI,11
GEG,"Spokane, WA",ORD,12
ORD,"Chicago, IL",GEG,11
MCI,"Kansas City, MO",SFO,12
ORD,"Chicago, IL",GEG,12
SFO,"San Francisco, CA",MCI,12
SFO,"San Francisco, CA",AUS,3
SFO,"San Francisco, CA",AUS,4
SFO,"San Francisco, CA",AUS,8
PMB,"Pembina, ND",LAX,8
PMB,"Pembina, ND",LAX,9
MIA,"Miami, FL",MSP,1
MSP,"Minneapolis, MN",MIA,1
MSY,"New Orleans, LA",LAS,1
MIA,"Miami, FL",MSP,2
MSP,"Minneapolis, MN",MIA,2
MIA,"Miami, FL",MSP,3
MSP,"Minneapolis, MN",MIA,3
MSY,"New Orleans, LA",LAS,3
EWR,"Newark, NJ",AUS,4
MIA,"Miami, FL",MSP,4
MSP,"Minneapolis, MN",MIA,4
MIA,"Miami, FL",MSP,5
MSP,"Minneapolis, MN",MIA,5
EWR,"Newark, NJ",AUS,6
MSP,"Minneapolis, MN",MIA,6
MSY,"New Orleans, LA",LAS,6
LAS,"Las Vegas, NV",MSY,7
MIA,"Miami, FL",MSP,6
MIA,"Miami, FL",MSP,7
MSP,"Minneapolis, MN",MIA,7
MIA,"Miami, FL",MSP,8
MSP,"Minneapolis, MN",MIA,8
MSP,"Minneapolis, MN",MIA,9
MIA,"Miami, FL",MSP,9
MIA,"Miami, FL",MSP,10
MSP,"Minneapolis, MN",MIA,10
MIA,"Miami, FL",MSP,11
MSP,"Minneapolis, MN",MIA,11
MSY,"New Orleans, LA",LAS,11
MIA,"Miami, FL",MSP,12
MSP,"Minneapolis, MN",MIA,12
MSY,"New Orleans, LA",LAS,12
BWI,"Baltimore, MD",DEN,1
DEN,"Denver, CO",BWI,2
DEN,"Denver, CO",BWI,1
BWI,"Baltimore, MD",DEN,2
AWK,"Wake Island, TT",GUM,4
BWI,"Baltimore, MD",DEN,3
DEN,"Denver, CO",BWI,3
GUM,"Guam, TT",AWK,4
SYR,"Syracuse, NY",DEN,2
BWI,"Baltimore, MD",COS,4
GSP,"Greer, SC",SIG,12
SIG,"San Juan, PR",GSP,12
BOS,"Boston, MA",OKC,3
BOS,"Boston, MA",OKC,4
BOS,"Boston, MA",OKC,7
BOS,"Boston, MA",OKC,12
PHX,"Phoenix, AZ",SDF,1
DEN,"Denver, CO",TPA,4
SDF,"Louisville, KY",PHX,4
TPA,"Tampa, FL",DEN,4
DEN,"Denver, CO",TPA,5
SDF,"Louisville, KY",PHX,5
TPA,"Tampa, FL",DEN,5
DEN,"Denver, CO",TPA,6
TPA,"Tampa, FL",DEN,6
DEN,"Denver, CO",TPA,7
TPA,"Tampa, FL",DEN,7
DEN,"Denver, CO",TPA,8
TPA,"Tampa, FL",DEN,8
SDF,"Louisville, KY",PHX,8
DEN,"Denver, CO",TPA,9
TPA,"Tampa, FL",DEN,9
DEN,"Denver, CO",TPA,10
TPA,"Tampa, FL",DEN,10
DEN,"Denver, CO",TPA,11
DEN,"Denver, CO",TPA,12
TPA,"Tampa, FL",DEN,11
PHX,"Phoenix, AZ",SDF,11
TPA,"Tampa, FL",DEN,12
SJU,"San Juan, PR",GSP,12
SLC,"Salt Lake City, UT",CHA,8
GSP,"Greer, SC",SJU,12
DEN,"Denver, CO",TPA,2
DEN,"Denver, CO",TPA,1
TPA,"Tampa, FL",DEN,1
TPA,"Tampa, FL",DEN,2
TPA,"Tampa, FL",DEN,3
DEN,"Denver, CO",TPA,3
LAS,"Las Vegas, NV",ORD,1
ORD,"Chicago, IL",LAS,1
LAS,"Las Vegas, NV",ORD,2
ORD,"Chicago, IL",LAS,2
ORD,"Chicago, IL",LAS,3
LAS,"Las Vegas, NV",ORD,3
ORD,"Chicago, IL",LAS,4
LAS,"Las Vegas, NV",ORD,4
LAS,"Las Vegas, NV",ORD,5
ORD,"Chicago, IL",LAS,5
ORD,"Chicago, IL",LAS,6
LAS,"Las Vegas, NV",ORD,7
LAS,"Las Vegas, NV",ORD,6
LAS,"Las Vegas, NV",ORD,8
ORD,"Chicago, IL",LAS,7
ORD,"Chicago, IL",LAS,8
LAS,"Las Vegas, NV",ORD,9
ORD,"Chicago, IL",LAS,9
LAS,"Las Vegas, NV",ORD,10
ORD,"Chicago, IL",LAS,10
LAS,"Las Vegas, NV",ORD,11
LAS,"Las Vegas, NV",ORD,12
ORD,"Chicago, IL",LAS,11
ORD,"Chicago, IL",LAS,12
EKO,"Elko, NV",EVV,2
EVV,"Evansville, IN",EKO,2
EVV,"Evansville, IN",EKO,5
EVV,"Evansville, IN",EKO,8
STX,"Christiansted, VI",RDU,9
EKO,"Elko, NV",EVV,10
EVV,"Evansville, IN",EKO,10
EKO,"Elko, NV",EVV,12
EVV,"Evansville, IN",EKO,12
MSP,"Minneapolis, MN",SMF,1
SMF,"Sacramento, CA",MSP,1
MSP,"Minneapolis, MN",SMF,2
SMF,"Sacramento, CA",MSP,2
MSP,"Minneapolis, MN",SMF,3
LGA,"New York, NY",AUS,4
MSP,"Minneapolis, MN",SMF,4
SMF,"Sacramento, CA",MSP,3
SMF,"Sacramento, CA",MSP,4
LGA,"New York, NY",AUS,5
SMF,"Sacramento, CA",MSP,5
MSP,"Minneapolis, MN",SMF,5
MSP,"Minneapolis, MN",SMF,6
SMF,"Sacramento, CA",MSP,6
MSP,"Minneapolis, MN",SMF,7
SMF,"Sacramento, CA",MSP,7
MSP,"Minneapolis, MN",SMF,8
SMF,"Sacramento, CA",MSP,8
MSP,"Minneapolis, MN",SMF,9
SMF,"Sacramento, CA",MSP,9
MSP,"Minneapolis, MN",SMF,10
SMF,"Sacramento, CA",MSP,10
SMF,"Sacramento, CA",MSP,11
MSP,"Minneapolis, MN",SMF,11
MSP,"Minneapolis, MN",SMF,12
SMF,"Sacramento, CA",MSP,12
BDL,"Hartford, CT",HOU,6
SEA,"Seattle, WA",OKC,3
MCO,"Orlando, FL",COS,2
MCO,"Orlando, FL",COS,10
MCO,"Orlando, FL",COS,7
LAS,"Las Vegas, NV",MDW,1
MDW,"Chicago, IL",LAS,1
MDW,"Chicago, IL",LAS,2
LAS,"Las Vegas, NV",MDW,2
LAS,"Las Vegas, NV",MDW,3
MDW,"Chicago, IL",LAS,3
MDW,"Chicago, IL",LAS,4
LAS,"Las Vegas, NV",MDW,4
LAS,"Las Vegas, NV",MDW,5
MDW,"Chicago, IL",LAS,5
LAS,"Las Vegas, NV",MDW,7
LAS,"Las Vegas, NV",MDW,6
MDW,"Chicago, IL",LAS,6
MDW,"Chicago, IL",LAS,7
LAS,"Las Vegas, NV",MDW,8
MDW,"Chicago, IL",LAS,8
LAS,"Las Vegas, NV",MDW,9
MDW,"Chicago, IL",LAS,9
LAS,"Las Vegas, NV",MDW,10
MDW,"Chicago, IL",LAS,10
LAS,"Las Vegas, NV",MDW,11
MDW,"Chicago, IL",LAS,11
LAS,"Las Vegas, NV",MDW,12
MDW,"Chicago, IL",LAS,12
MSP,"Minneapolis, MN",SNA,1
SNA,"Santa Ana, CA",MSP,1
MSP,"Minneapolis, MN",SNA,2
SNA,"Santa Ana, CA",MSP,2
MSP,"Minneapolis, MN",SNA,3
MSP,"Minneapolis, MN",SNA,4
SNA,"Santa Ana, CA",MSP,3
SNA,"Santa Ana, CA",MSP,4
SNA,"Santa Ana, CA",MSP,5
MSP,"Minneapolis, MN",SNA,5
MSP,"Minneapolis, MN",SNA,6
SNA,"Santa Ana, CA",MSP,6
MSP,"Minneapolis, MN",SNA,7
SNA,"Santa Ana, CA",MSP,7
MSP,"Minneapolis, MN",SNA,8
SNA,"Santa Ana, CA",MSP,8
MSP,"Minneapolis, MN",SNA,9
SNA,"Santa Ana, CA",MSP,9
MSP,"Minneapolis, MN",SNA,10
SNA,"Santa Ana, CA",MSP,10
SNA,"Santa Ana, CA",MSP,11
MSP,"Minneapolis, MN",SNA,11
MSP,"Minneapolis, MN",SNA,12
SNA,"Santa Ana, CA",MSP,12
PDX,"Portland, OR",ABI,4
LAS,"Las Vegas, NV",MKE,1
MKE,"Milwaukee, WI",LAS,1
MKE,"Milwaukee, WI",LAS,2
LAS,"Las Vegas, NV",MKE,2
MKE,"Milwaukee, WI",LAS,3
